Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.22007083892822266,1.9684513,-0.00052731874,3.1446745,1.9733655430922359,1.401619277714258e-09,2.094745197365155
0.2230665683746338,1.9677078,-0.000596619,3.1447392,1.973365542539679,6.912532831593362e-10,2.0951799868373397
0.2260899543762207,1.9668916,-0.0006716878,3.1444037,1.9733655378004045,-1.2197298026410907e-09,2.095247493739993
0.2533907890319824,1.9659995,-0.00075271196,3.1436667,1.9733655278018956,-4.582089665369809e-09,2.0949378426997023
0.2564272880554199,1.9650279,-0.00083987054,3.1425278,1.9733655152085405,-8.907317206397478e-09,2.094242853710106
0.25946855545043945,1.9639735,-0.0009333354,3.1409857,1.9733655066665934,-1.2812591800832148e-08,2.0931535960109175
0.26249098777770996,1.962833,-0.0010332706,3.1390398,1.9733655112190767,-1.4254069769646914e-08,2.091666311145658
0.265500545501709,1.9616029,-0.0011398328,3.1366882,1.9733655372147727,-1.1007932439178268e-08,2.089786749372838
0.295029878616333,1.9602793,-0.0012532325,3.133933,1.9733655847744225,-2.095081884699767e-09,2.0875159875566562
0.2980215549468994,1.9588507,-0.0013742013,3.1307952,1.9733656408943272,1.1406722915810979e-08,2.0848561865051316
0.3033461570739746,1.9572934,-0.0015046196,3.1273298,1.973365680469606,2.6525505025688497e-08,2.0818147307224093
0.30631136894226074,1.9555715,-0.00164795,3.1236198,1.9733656459173572,3.504841094302031e-08,2.0784155612619055
0.31028318405151367,1.9536448,-0.0018083985,3.1197526,1.9733654942225982,2.8170811101572714e-08,2.074705170115215
0.33672261238098145,1.9514736,-0.0019892245,3.1158047,1.9733652684738785,1.3183297152460374e-08,2.07075877646787
0.3396470546722412,1.9490204,-0.002192059,3.1118388,1.9733650972749766,4.6446302010473e-09,2.0666736228038354
0.34265899658203125,1.946246,-0.0024177753,3.1079113,1.9733656595030171,6.889314067393508e-08,2.0625647219500163
0.3456575870513916,1.9431076,-0.0026686178,3.1040752,1.9733666325163923,1.6447841458593686e-07,2.058547425869196
0.34856438636779785,1.9395607,-0.0029471484,3.1003768,1.9733673969723704,2.4183386351217364e-07,2.0547376315720003
0.3782050609588623,1.9355587,-0.0032544348,3.0968547,1.9733670431587678,2.1101419436025945e-07,2.051238161735658
0.3808133602142334,1.9310523,-0.0035909037,3.0935419,1.9733635670169367,-1.1845699999768955e-07,2.048161526146811
0.3863813877105713,1.9259923,-0.0039574583,3.0904632,1.9733579829725076,-5.795871026628141e-07,2.0455467239970533
0.3888218402862549,1.9203366,-0.0043545263,3.0876324,1.9733537445728364,-8.571855660508703e-07,2.0434210018182104
0.3920705318450928,1.914046,-0.0047819745,3.085062,1.9733532119974548,-8.890385859020564e-07,2.041779996265315
0.41985225677490234,1.9070821,-0.005239736,3.0827658,1.9733609683307938,-2.8720069693158125e-07,2.0406055026465175
0.4223904609680176,1.8994085,-0.005727729,3.0807588,1.9733805223647143,1.1273963984408479e-06,2.0398632623659543
0.425140380859375,1.8909873,-0.006245714,3.0790617,1.9734059844262175,2.761181499769624e-06,2.039525227099957
0.42763662338256836,1.881784,-0.0067932187,3.077695,1.9734269451438453,3.927487543174399e-06,2.0395851560780294
0.43028974533081055,1.8717855,-0.0073689856,3.076657,1.973290081677215,-7.883039913249538e-06,2.0400209514789998
0.4612865447998047,1.8609856,-0.007971434,3.075944,1.9729935414676685,-3.26522802474652e-05,2.0408667953438226
0.46384429931640625,1.8493668,-0.008599376,3.075572,1.9726721609274136,-5.7295720851276165e-05,2.0421516303693537
0.46933460235595703,1.8369168,-0.009251597,3.0755565,1.9723517788663236,-7.959249362784453e-05,2.0439244368805864
0.47180843353271484,1.8236297,-0.009926596,3.075912,1.9720455057914634,-9.987172910684962e-05,2.046247990635054
0.4753549098968506,1.8095032,-0.010622689,3.0766559,1.9717706098956453,-0.00011455214063985066,2.0492036706633603
0.503101110458374,1.7945374,-0.011338345,3.0778084,1.9715420452068562,-0.00011939200719292204,2.0528409371134773
0.50541090965271,1.7787354,-0.0120719625,3.0793946,1.9713330054834082,-0.00012100702029117582,2.0571571389605086
0.5092236995697021,1.762102,-0.01282181,3.0814452,1.9712008364214357,-0.00011679189403097634,2.0619876744825976
0.5114583969116211,1.7446454,-0.013586255,3.0839949,1.9715143466915988,-7.865933794590566e-05,2.067650672864079
0.5136926174163818,1.7263622,-0.014363862,3.0871055,1.9726815190498381,2.4986493123929827e-05,2.074153999526656
0.5442647933959961,1.7072676,-0.015152793,3.0908222,1.9744635678209306,0.0001862796834089414,2.0815554366465814
0.5464217662811279,1.6873922,-0.015950982,3.0951684,1.9766977121472766,0.00039096558897914975,2.089984307584027
0.5487847328186035,1.6667695,-0.016756304,3.1001637,1.9793041291855606,0.0006295355109742815,2.099550873820734
0.5525848865509033,1.6454333,-0.017566629,3.1058269,1.9822205287808812,0.000893815791945968,2.110347016873282
0.5547716617584229,1.6234183,-0.01837981,3.1121752,1.9853979332832712,0.0011771906151166762,2.122523859644835
0.5858664512634277,1.6007594,-0.019193692,3.119226,1.988762993304849,0.0014711301566421122,2.1361792220389026
0.587956428527832,1.5774916,-0.020006113,3.1269946,1.9922032553652365,0.001764347085207404,2.1514097477589473
0.5899863243103027,1.553651,-0.020814903,3.1354964,1.995590576708549,0.002041636962959294,2.1682940605666476
0.592043399810791,1.5292733,-0.021617884,3.144745,1.9987726605521836,0.00228495817611146,2.186937658737679
0.5940244197845459,1.504401,-0.022412982,3.1547365,2.001607826343247,0.00247888532789279,2.2073270539970666
0.6275062561035156,1.4791046,-0.023199126,3.165376,2.003891034101972,0.0025990820651791793,2.229710047296833
0.6294393539428711,1.4534674,-0.023976777,3.1765122,2.00544397817197,0.0026253344177818595,2.253973769770042
0.6312065124511719,1.4275504,-0.024746142,3.1880596,2.0060101281076617,0.002528493746352484,2.280205285993275
0.6356728076934814,1.4013919,-0.025505943,3.2000196,2.0054150723594324,0.0022894896957729323,2.3083161494738222
0.6374242305755615,1.3750246,-0.026254881,3.2124386,2.0034861326782556,0.0018913964987808637,2.338288093545395
0.6691079139709473,1.3484871,-0.026992047,3.2253618,2.000072159599135,0.0013263875436306124,2.3700399341683838
0.6708672046661377,1.3218217,-0.027715772,3.2388728,1.9949224074152005,0.0005920271447183061,2.4034845384137316
0.6726140975952148,1.295082,-0.028424824,3.253018,1.9877436030713815,-0.00030979119134845955,2.438563483211072
0.6752650737762451,1.2683303,-0.029118633,3.267808,1.9785569597688641,-0.001353880374892661,2.4749589312024196
0.6769254207611084,1.2416309,-0.029796606,3.2832382,1.9670131453843183,-0.002549748280081394,2.512824495409865
0.7105071544647217,1.2150491,-0.030457636,3.2993438,1.9532678550937945,-0.0038742815318712005,2.551769777175078
0.7122476100921631,1.1886579,-0.0311002,3.3162014,1.93721801227871,-0.005316784811184688,2.5915195851355257
0.713857889175415,1.1625264,-0.031723224,3.333846,1.9187210072887353,-0.006867830037803882,2.6317868992824476
0.7186782360076904,1.1367053,-0.032326754,3.3522263,1.8977913423362625,-0.00851350034826132,2.6722306434971492
0.7204444408416748,1.1112087,-0.032912232,3.371177,1.8747102494700514,-0.010237144946529001,2.7124619064589583
0.7525277137756348,1.0859733,-0.033483956,3.3903284,1.8497911777342497,-0.012023702414800452,2.7522032705945327
0.7543809413909912,1.0608714,-0.03404874,3.4092026,1.8233330950230278,-0.013858201538778786,2.791346657599849
0.7562880516052246,1.0358721,-0.034608055,3.427669,1.795666893245165,-0.015722780915797846,2.8297189398578158
0.7589812278747559,1.0109842,-0.035161346,3.445722,1.7671347916273101,-0.017604331090802956,2.867243437659768
0.7609391212463379,0.9862171,-0.035708066,3.4633577,1.7379979900852118,-0.019496839412016694,2.903839304259279
0.7943923473358154,0.96158,-0.03624772,3.4805715,1.7084159119052078,-0.021399484672431534,2.9396147748923624
0.7967088222503662,0.9370819,-0.036779854,3.4973588,1.6785575001070412,-0.023306732573479646,2.9745447424437996
0.7990529537200928,0.9127316,-0.037304077,3.5137146,1.6485219587553617,-0.025209774776285672,3.0086060440942357
0.8029575347900391,0.88853776,-0.03782004,3.5296333,1.6183153015523764,-0.027116575350824148,3.0418477567263253
0.8055758476257324,0.86450887,-0.038327448,3.5451095,1.5878777039069176,-0.029026423025792353,3.0742714482572056
0.8366191387176514,0.84065324,-0.038826052,3.5601373,1.5571401999907428,-0.030934634394420412,3.1058818670766737
0.8393886089324951,0.81697893,-0.03931566,3.5747101,1.526061915149764,-0.03284055125069095,3.1366923797316897
0.8427133560180664,0.7934937,-0.039796125,3.5888214,1.4946377615866793,-0.03474006856800871,3.1666821914107013
0.8453726768493652,0.77020514,-0.040267356,3.6024647,1.46287036973344,-0.03663664973069585,3.1958338828768724
0.8481075763702393,0.7471206,-0.04072931,3.6156328,1.4307993845083335,-0.03852890877219632,3.224174634397762
0.8782505989074707,0.7242473,-0.041182004,3.6283185,1.3984504822869523,-0.04041361077320513,3.251718960800631
0.8810136318206787,0.7015919,-0.041625492,3.640514,1.365826504754007,-0.04228961485054316,3.27846697848918
0.8864219188690186,0.6791611,-0.0420599,3.6522117,1.3329420235157217,-0.04415724543113668,3.304417389687535
0.8890819549560547,0.656961,-0.04248538,3.6634037,1.2998152176712108,-0.046015644728441954,3.329563938528659
0.8924238681793213,0.63499784,-0.042902153,3.6740818,1.266465337977841,-0.04786423670675777,3.353898268059959
0.9199097156524658,0.6132771,-0.04331049,3.6842372,1.2329150362885795,-0.049702424284333836,3.3773994033770633
0.9227662086486816,0.5918043,-0.04371071,3.693862,1.1991811374205792,-0.05152780140058225,3.4000666986904142
0.9255812168121338,0.57058454,-0.04410317,3.7029467,1.1652803984550886,-0.053338277236532526,3.421906335737592
0.9283523559570312,0.54962254,-0.044488296,3.7114828,1.1312176052516432,-0.055128229783819135,3.442918186928731
0.9310512542724609,0.5289228,-0.04486655,3.7194612,1.097003979223316,-0.056896161253574676,3.463110850967848
0.9613299369812012,0.50848943,-0.04523845,3.7268724,1.0626606438155193,-0.05864173399183619,3.4824801729438137
0.9638726711273193,0.4883263,-0.04560455,3.7337072,1.0282047893201205,-0.06036378238134792,3.501017540956007
0.9683878421783447,0.46843687,-0.045965463,3.7399561,0.9936492539927236,-0.0620618240279708,3.5187175497932257
0.9711031913757324,0.4488243,-0.04632184,3.7456095,0.958986273187349,-0.06373634330072982,3.535571710800975
0.9737875461578369,0.42949134,-0.04667438,3.7506578,0.9242312853079834,-0.06539075331041146,3.5515962842128275
1.0035359859466553,0.4104405,-0.047023825,3.755091,0.8894207297194827,-0.06702571456900817,3.566790697798892
1.0061485767364502,0.3916739,-0.047370967,3.7588995,0.8545775233372033,-0.06864378139581793,3.5811607480277234
1.0093564987182617,0.3731933,-0.04771663,3.7620728,0.8197307926591693,-0.07024148129686625,3.594706745427228
1.0121524333953857,0.3550001,-0.048061684,3.7646017,0.7848544889537276,-0.07181494235077165,3.6074008139529425
1.0151009559631348,0.3370954,-0.04840704,3.7664757,0.7499658681347069,-0.07336472143273688,3.619247008034688
1.044708490371704,0.3194799,-0.048753653,3.7676847,0.7150861358149214,-0.07489271780934437,3.6302510873957545
1.04752779006958,0.30215746,-0.04910253,3.7682192,0.680228155858752,-0.07639937556550037,3.6404193756578622
