Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5615878105163574,0.9482541,-0.0006088329,3.7082367,1.4559213255748649,-0.0010628039539585178,2.9568584523871517
0.5872476100921631,0.93117124,-0.0009266024,3.6841452,1.4601770154304698,-0.0012340368288052946,2.945540908076297
0.5906951427459717,0.9138032,-0.0012632563,3.6593263,1.4647164472413627,-0.0014129721024825285,2.934026214139283
0.594022274017334,0.89615095,-0.0016191488,3.633775,1.46949120839665,-0.0015904330513647304,2.922408077711685
0.5976903438568115,0.87821555,-0.001994627,3.6074853,1.474460338646559,-0.0017626817423144173,2.9107093643645428
0.6008446216583252,0.85999817,-0.0023900315,3.5804524,1.479613947822639,-0.0019351493912532361,2.8989726499332757
0.6285452842712402,0.84150016,-0.0028056956,3.5526705,1.484904457673769,-0.002103304768068006,2.887293459898318
0.6318402290344238,0.8227228,-0.0032419472,3.5241344,1.4902890728785751,-0.002262648502005349,2.875740157658254
0.6378462314605713,0.80366766,-0.003699106,3.4948387,1.4957152623821777,-0.0024098180556013584,2.8644018623403364
0.6412599086761475,0.7843363,-0.0041774847,3.4647784,1.5011141644206867,-0.002542491133338391,2.8533214777227065
0.644507884979248,0.7647304,-0.0046773884,3.4339478,1.506406489121372,-0.002654917481001596,2.8425844569216605
0.6707255840301514,0.74485177,-0.0051991157,3.402342,1.5115583110439028,-0.002742496690202778,2.8322586887923586
0.673783540725708,0.7247022,-0.005742958,3.3699558,1.516506053298356,-0.002798319210842938,2.822415610263043
0.6768341064453125,0.7042837,-0.006309198,3.336784,1.521131298928411,-0.0028193933166342448,2.813120709928769
0.680288553237915,0.6835984,-0.0068981135,3.3028214,1.5252747613009485,-0.0028000047901371346,2.804516130909361
0.683168888092041,0.6626485,-0.007509972,3.268063,1.5287737743639227,-0.0027339897307655744,2.7967194998543374
0.7115278244018555,0.64143616,-0.008145035,3.2325041,1.531495356983519,-0.0026154934097563217,2.7897954580970414
0.7143597602844238,0.6199638,-0.008803558,3.1961393,1.5332377236555064,-0.0024357778725528196,2.7838444201885713
0.7183854579925537,0.5982339,-0.009485785,3.1589642,1.53378654161756,-0.0021843073763374585,2.7789492723343048
0.7208926677703857,0.5762488,-0.010191956,3.1209736,1.5328518417602839,-0.0018535640812055423,2.7751575105821544
0.7239887714385986,0.55401134,-0.010922302,3.0821629,1.5301463381799618,-0.0014349648955705421,2.7724834415265014
0.7543165683746338,0.5315241,-0.011677045,3.0425272,1.5253355738537533,-0.0009216105053243804,2.770911484615989
0.7571792602539062,0.50878996,-0.012456403,3.002062,1.5180911239915225,-0.00030770230418299664,2.770344347300994
0.7595086097717285,0.48581174,-0.0132605815,2.9607627,1.508089111530237,0.0004089942434628645,2.770599402363241
0.7618739604949951,0.46259233,-0.014089777,2.9186249,1.4950548330131685,0.0012223677095586233,2.771367457214395
0.7646386623382568,0.43913487,-0.014944185,2.8756435,1.4787779936159244,0.0021173668709159052,2.772226222881672
0.7948429584503174,0.41544238,-0.015823986,2.8318148,1.4590345584989297,0.003073652659218049,2.7726760887460413
0.7973551750183105,0.3915181,-0.01672936,2.787134,1.4360159730925965,0.0040497758235303015,2.7719443795172216
0.7998828887939453,0.36736518,-0.01766047,2.741597,1.4103182170515987,0.005002424780081289,2.769613414564567
0.8035893440246582,0.34298703,-0.018617483,2.6951997,1.3822973331129123,0.005900219561040156,2.7657449987615874
0.8065009117126465,0.31838694,-0.01960054,2.6479378,1.3520474464122554,0.006744738872435295,2.7603184549429742
0.8373801708221436,0.2935684,-0.020609792,2.599807,1.3197506575501268,0.007535187490762441,2.7532433466810278
0.8409879207611084,0.2685349,-0.021645376,2.550804,1.2856389194069466,0.00826335103542638,2.7444843780716015
0.8440594673156738,0.24329,-0.022707429,2.500924,1.249868953145682,0.008916652349787186,2.7340286832191154
0.8470561504364014,0.21783738,-0.023796069,2.4501638,1.2125755137978254,0.009487008051321346,2.721869447013465
0.8503174781799316,0.19218068,-0.024911415,2.3985195,1.1738975300631316,0.00997298904302213,2.7080022422815815
0.8782651424407959,0.1663237,-0.026053568,2.3459873,1.1339459477170615,0.010376317843362215,2.6923992104711645
0.8811092376708984,0.14027026,-0.027222628,2.2925634,1.0928572250738777,0.010702747759169996,2.675062831462364
0.8847630023956299,0.11402425,-0.02841868,2.2382448,1.0507486716597145,0.01095728810224265,2.656005170428624
0.8880069255828857,0.08758961,-0.029641807,2.1830275,1.0076724396564283,0.01114054047121592,2.6352085513855985
0.8920917510986328,0.060970332,-0.030892093,2.1269083,0.9637210275494253,0.011254690400814482,2.612721470760714
0.9202694892883301,0.034170493,-0.0321696,2.069884,0.9189464044413311,0.011299760250896245,2.5885556381501034
0.9238870143890381,0.0071942033,-0.033474386,2.0119512,0.8733973538433689,0.011275822346521556,2.5627066855852183
0.9265091419219971,-0.01995437,-0.034806505,1.9531069,0.8271341988786364,0.011183708703685277,2.5351718748456396
0.9292075634002686,-0.04727101,-0.036165994,1.8933479,0.7802186822587678,0.0110231498551514,2.5059547178681254
0.9317083358764648,-0.07475146,-0.037552882,1.8326712,0.7326993695462026,0.010791313886596928,2.475060879932666
0.9610111713409424,-0.1023914,-0.038967196,1.771074,0.6846041274264298,0.01048238413171803,2.44248268724706
0.9633688926696777,-0.13018648,-0.040408947,1.7085536,0.6359679306652148,0.010091292348439942,2.4082239133027405
0.9659514427185059,-0.1581323,-0.041878138,1.6451069,0.5868148192337796,0.009612572209015714,2.3722613811744795
0.9696733951568604,-0.1862244,-0.04337477,1.5807316,0.5371516225865692,0.009040981590617846,2.3345462837754614
0.9722867012023926,-0.2144583,-0.04489883,1.5154251,0.48693687756851733,0.008371776597408365,2.2950478445247504
1.003129005432129,-0.2428295,-0.046450324,1.4491845,0.43615666449404866,0.007593270147314446,2.253724404127814
1.0060930252075195,-0.27133337,-0.048029233,1.382008,0.3848570746305294,0.006696549941048851,2.210545898252492
1.008547067642212,-0.29996532,-0.049635485,1.3138927,0.33304507809112177,0.005673890477698272,2.165422632111293
1.011216163635254,-0.3287207,-0.051269032,1.2448369,0.28068268528913226,0.004522327891856754,2.118211135441024
1.0134994983673096,-0.35759485,-0.052929815,1.1748383,0.22773679342316844,0.003226145111730119,2.068772646133379
1.0446138381958008,-0.38658306,-0.054617766,1.1038948,0.17418751606030777,0.0017741972961914808,2.0169802624215936
1.0469715595245361,-0.41568062,-0.056332804,1.0320046,0.12001926810763902,0.00016927259137641186,1.9626845539632045
1.0492196083068848,-0.44488275,-0.058074843,0.95916563,0.06522316167733477,-0.0015860136886850927,1.9057268303493327
1.0526626110076904,-0.47418475,-0.059843786,0.8853763,0.00980442146201629,-0.0035034996496116928,1.8460097745068655
1.0545659065246582,-0.5035818,-0.061639532,0.8106348,-0.04624033096915912,-0.005590214968012168,1.783473585558371
1.0860400199890137,-0.5330692,-0.06346197,0.73493946,-0.10290981624417783,-0.007830784496109387,1.7181296085295228
1.0884218215942383,-0.562642,-0.06531097,0.65828866,-0.16021345240868012,-0.010220184652969469,1.650066798103008
1.0909245014190674,-0.59229535,-0.06718641,0.58068097,-0.21818166384942508,-0.01278529720330458,1.5794312972400841
1.093332052230835,-0.6220245,-0.069088146,0.50211483,-0.2768242745491393,-0.015560395488398257,1.5064211851824796
