Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.9464998245239258,0.37151316,-0.0043668165,3.0972946,1.0771944884452869,-0.004017918062078192,2.7229636289939134
0.9642970561981201,0.35159817,-0.0044161533,3.0954416,1.045879701166382,-0.004177237446097259,2.7216592127017085
0.9694235324859619,0.332018,-0.004465288,3.093795,1.014384104612038,-0.00433541372635899,2.719467076475598
0.9754517078399658,0.31278616,-0.0045142663,3.0923357,0.9826637123314589,-0.004491244203411428,2.7164456830441384
0.9804933071136475,0.29391673,-0.004563134,3.0910463,0.9507210036364662,-0.004644196840887385,2.712600085620745
0.9855489730834961,0.27542394,-0.004611937,3.0899103,0.9185925155231346,-0.004793431327292349,2.7079118611648267
1.0073392391204834,0.25732213,-0.004660717,3.088913,0.8863096787377791,-0.004938813960472767,2.7023643141290568
1.0133681297302246,0.23962563,-0.00470952,3.0880399,0.8539056650566372,-0.005081775713160316,2.695965498975714
1.0187654495239258,0.22234863,-0.004758387,3.0872781,0.8214093006150164,-0.00522608892006866,2.6886921517753097
1.0237882137298584,0.20550512,-0.004807359,3.0866148,0.7888076666740337,-0.005369053760656641,2.6805315388104094
1.02909255027771,0.18910901,-0.004856476,3.0860386,0.756101175199026,-0.005508354350088815,2.671464414758783
1.0473549365997314,0.17317368,-0.004905776,3.0855381,0.7233184985087754,-0.005643092593609639,2.6614932344389977
1.053495168685913,0.15771179,-0.0049552945,3.0851026,0.6904592268823005,-0.005773909840228726,2.6505922826935984
1.0587878227233887,0.14273514,-0.005005065,3.0847208,0.6575360140831571,-0.00589992871545881,2.638737722607051
1.064126968383789,0.12825474,-0.0050551197,3.084383,0.6245471183744367,-0.00602043673480462,2.6259320603402108
1.0684657096862793,0.11428067,-0.00510549,3.0840783,0.5914744679071605,-0.006136347233627299,2.612166876862268
1.090324878692627,0.1008215,-0.0051562046,3.0837965,0.5582657317264154,-0.006244768358147933,2.597396829069292
1.0961811542510986,0.08788459,-0.005207291,3.083527,0.524962058264675,-0.00634616453525196,2.5816468018195318
1.1012110710144043,0.0754763,-0.005258777,3.0832603,0.49308363458313714,-0.006450754463438291,2.566179366803325
1.1077346801757812,0.063601874,-0.0053106877,3.0829868,0.4605962872077314,-0.00655333148452081,2.549696010603592
1.1124699115753174,0.052265573,-0.0053630485,3.0826979,0.4273665698279635,-0.006655359013448644,2.5321776057272887
1.1308481693267822,0.041470043,-0.0054158857,3.0823855,0.39352107910624257,-0.006752674561258139,2.5136443281291068
1.137394905090332,0.031216772,-0.0054692263,3.0820417,0.3593487827723307,-0.006847466851182392,2.493642354046932
1.1426076889038086,0.021505592,-0.005523094,3.081659,0.3252377533652075,-0.00693796564181221,2.471839838428774
1.1469733715057373,0.012334983,-0.005577512,3.0812302,0.29141178174991444,-0.00703396733245558,2.448066032329933
1.1509485244750977,0.0037024,-0.005632503,3.080749,0.2578600444927341,-0.007130938786564327,2.422127898879419
1.1719410419464111,-0.004395729,-0.0056880894,3.0802104,0.22451812834743126,-0.007222682881862866,2.393897213721692
1.1772119998931885,-0.011964023,-0.0057442933,3.07961,0.19074004711797124,-0.007312904130359359,2.363377029098834
1.180443286895752,-0.019007986,-0.005801137,3.0789444,0.15582173479714076,-0.0074069156574516,2.3306135617571537
1.183746337890625,-0.025533082,-0.005858641,3.0782123,0.11887333208200311,-0.007493498711909951,2.295798288218181
1.1882591247558594,-0.03154526,-0.005916825,3.077414,0.07895233659923412,-0.007593066989109753,2.259422456496027
1.212188959121704,-0.037051585,-0.005975703,3.0765505,0.03475885560892375,-0.007716777683015943,2.2223167747023216
1.2155427932739258,-0.04205963,-0.0060352883,3.075624,-0.014747279225953036,-0.007869753633931793,2.1854921385214285
1.2206144332885742,-0.046575177,-0.0060955947,3.0746405,-0.07051053749619564,-0.008022594532437255,2.150492282004145
1.2235519886016846,-0.050604124,-0.006156632,3.0736084,-0.1334542007263851,-0.008195184009028605,2.1206945882143056
1.2269959449768066,-0.054153327,-0.0062184087,3.072536,-0.20257368182738666,-0.008377290974696614,2.1005654798378974
1.2550499439239502,-0.05723072,-0.0062809265,3.0714326,-0.2746634248310528,-0.008435954531788022,2.0970563237209134
1.2582902908325195,-0.059845142,-0.006344184,3.0703077,-0.34108296422656087,-0.008344140631662236,2.114478614152971
1.2610650062561035,-0.062006224,-0.0064081736,3.0691707,-0.39228277003766854,-0.008284275343216541,2.1499194919797753
1.2638604640960693,-0.06372435,-0.0064728856,3.0680315,-0.4256807394004307,-0.00825763483064377,2.195199115245099
1.2666630744934082,-0.06501065,-0.0065383012,3.066901,-0.44506016460716247,-0.008209488954399507,2.2426966253016585
1.2949838638305664,-0.06587709,-0.0066043995,3.065789,-0.4564243067186622,-0.008120425055608557,2.288964259418829
1.2976796627044678,-0.06633635,-0.0066711535,3.0647058,-0.46346756617312784,-0.007993799689802995,2.333323172190242
1.3007755279541016,-0.066401884,-0.0067385305,3.063662,-0.46761108515409094,-0.007830594187724362,2.3759125605555953
1.304520606994629,-0.06608781,-0.0068064937,3.062667,-0.4699314899836837,-0.007654049196954376,2.41669937301202
1.3088634014129639,-0.06540896,-0.006875002,3.0617304,-0.47092709721394127,-0.007462710390902194,2.4558686757461468
1.337867021560669,-0.06438074,-0.0069440077,3.0608613,-0.47110925446150675,-0.007277045955836096,2.4935597565636516
1.3417954444885254,-0.06301915,-0.0070134597,3.0600681,-0.4704143952740523,-0.007093181170388771,2.529980713837193
1.3449783325195312,-0.06134064,-0.007083301,3.059359,-0.46873453472373494,-0.0069197772449765505,2.565368103970498
1.3481113910675049,-0.059350796,-0.0071534836,3.0587704,-0.4658821010448956,-0.00674904202706985,2.5993977290291563
1.3538272380828857,-0.057065103,-0.00722396,3.0583138,-0.46192303402285306,-0.006580903508811973,2.6320295450446913
1.379084825515747,-0.054502733,-0.0072947037,3.0579894,-0.457014542488476,-0.006411473305615612,2.663207710718024
1.3827896118164062,-0.051683098,-0.0073656635,3.0577967,-0.4515275587286923,-0.006232437854558842,2.6928840394910796
1.3885631561279297,-0.0486257,-0.007436778,3.057736,-0.44559420356687174,-0.0060351887145228995,2.7208937395864985
1.3927321434020996,-0.04534959,-0.0075079966,3.0578065,-0.4393782652015027,-0.005817448509862744,2.7473004821285274
1.396535873413086,-0.041881878,-0.007579262,3.0579743,-0.4329376215572369,-0.00557640226658404,2.772175105946243
1.4222040176391602,-0.038242858,-0.0076504857,3.058232,-0.42591739532929523,-0.005325421492533085,2.7956253534497755
1.426523208618164,-0.03445063,-0.007721539,3.0585856,-0.4181793319610967,-0.005069899079539441,2.8177019787900335
1.430058240890503,-0.030523008,-0.0077923117,3.0590396,-0.4101577565285377,-0.004799083369761822,2.838419734279384
1.433605432510376,-0.026477458,-0.007862705,3.0595977,-0.40196055327089686,-0.004511146089139913,2.857859006979285
1.4390079975128174,-0.022331724,-0.0079326015,3.0602634,-0.3936414835330931,-0.004204735966685028,2.8760509483590306
1.4627149105072021,-0.018103553,-0.008001889,3.0610387,-0.3852373134212431,-0.0039019871373050076,2.893063353914306
1.4664969444274902,-0.013810376,-0.00807046,3.0619242,-0.37685119029695335,-0.003596276100748603,2.908927808590842
1.4721105098724365,-0.009469415,-0.008138204,3.0629206,-0.3685104848169143,-0.0032815548524775767,2.9236894270556095
1.4761641025543213,-0.0050977124,-0.008205013,3.064027,-0.3602357372862789,-0.0029548714162722714,2.9373957468199876
1.479733943939209,-0.0007119659,-0.008270782,3.0652423,-0.3520239099880422,-0.0026177568135424857,2.9500514285008617
1.5057332515716553,0.0036715209,-0.00833541,3.066565,-0.3438895882699568,-0.002269109615510425,2.9616914501616414
1.5100691318511963,0.008036816,-0.008398796,3.0679927,-0.3358765331769702,-0.001904729051801566,2.972348423897242
1.5137388706207275,0.012368401,-0.008460851,3.0695221,-0.32805460090965377,-0.0015259630179910975,2.982073292034913
1.517317295074463,0.016651241,-0.008521488,3.0711505,-0.32044889413740457,-0.0011374220133614052,2.990937893838742
1.5217936038970947,0.020870822,-0.008580622,3.0728734,-0.31297836462259626,-0.0007471682181453901,2.998950697989152
1.5485427379608154,0.025013173,-0.008638177,3.074687,-0.3056148804932504,-0.000356533003211016,3.006112055372342
1.5571742057800293,0.029064935,-0.0086940825,3.076587,-0.2983416146215994,3.797148404581773e-05,3.0124024300701704
1.5625858306884766,0.03301336,-0.008748271,3.0785685,-0.29115128994516987,0.0004381312210576283,3.0178209269208454
1.5674512386322021,0.03684637,-0.00880068,3.0806267,-0.28402366363058384,0.0008497691052679302,3.0223651939222798
1.572291374206543,0.040552553,-0.008851257,3.0827568,-0.2769460733069356,0.0012700414028419145,3.0260585019012627
1.5905218124389648,0.044121183,-0.008899953,3.0849533,-0.26990625213783814,0.0016934190516585197,3.0289288641502115
1.5966918468475342,0.047542207,-0.008946729,3.0872111,-0.26289288050818277,0.002110871316656965,3.03102717617214
1.6029419898986816,0.050806247,-0.008991547,3.0895247,-0.25587924469476203,0.0025251261852189824,3.03244500590171
1.6091456413269043,0.05390463,-0.009034374,3.0918887,-0.24886097996438206,0.002936337867899529,3.0331894039967104
1.614759922027588,0.05682579,-0.0090751415,3.0943127,-0.24183857423368726,0.003346289383788579,3.033243313459244
1.6314055919647217,0.059562203,-0.009113869,3.096793,-0.23481003283788907,0.0037559237195569787,3.0325975100734066
1.639692783355713,0.062112767,-0.009150689,3.0993083,-0.2277668825599002,0.004165471657122834,3.031266375497848
1.6466572284698486,0.06447422,-0.009185616,3.1018486,-0.22070709782359513,0.004575422997083326,3.0292495916308972
1.652449131011963,0.06664073,-0.009218573,3.1044104,-0.21362758261534587,0.004986837290890413,3.02655318885121
1.659299373626709,0.06860682,-0.009249556,3.1069896,-0.20652191850649626,0.005399501522987678,3.0231905274811077
1.672046184539795,0.07036855,-0.009278594,3.109582,-0.19938938485235103,0.005813037654970222,3.019162584292951
1.6775686740875244,0.07192282,-0.009305666,3.1121843,-0.192238291048831,0.006223680581432103,3.0144630404759956
1.6812419891357422,0.07326672,-0.0093307635,3.1147935,-0.18505091656351025,0.0066330137793527665,3.0091156476929934
1.6858973503112793,0.07439584,-0.009353879,3.1174142,-0.17787767483034952,0.007040206581987642,3.0031580494228853
1.6895420551300049,0.075309016,-0.0093750665,3.1200447,-0.17072417138734203,0.007441837129507058,2.9966469592873892
1.7137727737426758,0.07600741,-0.009394444,3.1226807,-0.16362472725861082,0.007837146941080689,2.989618802854119
1.718411922454834,0.076493725,-0.009412092,3.1253183,-0.1565936735133017,0.008233242452884718,2.982105812250455
1.7222390174865723,0.07677148,-0.009428071,3.1279552,-0.1496256148623125,0.008621838608305685,2.974126229023839
1.7274608612060547,0.07684423,-0.009442467,3.1305892,-0.14272037895190254,0.00900618545304058,2.965745428361935
1.7315945625305176,0.0767158,-0.009455369,3.133219,-0.13586844902093997,0.00939540708020357,2.956971979639861
1.7560763359069824,0.07639051,-0.009466852,3.1358428,-0.12907226927735668,0.009794920250205341,2.9478312168497642
1.7610406875610352,0.07587308,-0.009476994,3.1384602,-0.12234953849523643,0.010204048347962767,2.938362982143781
1.7656683921813965,0.07516848,-0.009485876,3.1410701,-0.11574804092138473,0.01062480649823366,2.9286159866863173
1.7713394165039062,0.07428202,-0.009493576,3.1436727,-0.10930205487471119,0.011063164268604778,2.91862534108163
1.7764735221862793,0.07321932,-0.009500173,3.1462677,-0.10305796003137171,0.01153054968506735,2.9084209400787198
1.7960965633392334,0.0719863,-0.009505742,3.148856,-0.09701854486656486,0.012032426084906516,2.897991380128691
1.8004353046417236,0.07058916,-0.009510361,3.1514375,-0.09119352341696696,0.012565100965986873,2.8873586865484735
1.8060050010681152,0.0690344,-0.009514107,3.1540132,-0.08563700519658018,0.013133045730388142,2.876565009602184
1.810483694076538,0.06732876,-0.009517058,3.1565833,-0.08037704618249226,0.013737964782357757,2.865677596785555
1.8152117729187012,0.06547922,-0.009519287,3.159149,-0.07545754380981035,0.014380887239877765,2.8547359035052855
1.8392908573150635,0.063493,-0.0095208725,3.1617107,-0.07087510509873458,0.01506556415710899,2.843596441279584
1.844489574432373,0.06137747,-0.009521886,3.1642697,-0.06668344547592922,0.01579281052104915,2.8323886579408084
1.848663568496704,0.059140213,-0.0095224,3.166826,-0.06297747203564255,0.016549887083539383,2.821208439338235
1.8550217151641846,0.05678895,-0.0095224865,3.1693811,-0.05981026342351401,0.017366779734987986,2.8101625521761058
1.860764980316162,0.05433156,-0.009522216,3.1719353,-0.05730901687026496,0.018328531807303903,2.7993094892484573
1.8804259300231934,0.051776003,-0.009521656,3.1744895,-0.05552654418305953,0.019388778735076346,2.7886067259018996
1.883791208267212,0.049130354,-0.009520872,3.1770444,-0.054539495645460914,0.020546826859406803,2.7780879289835516
1.8874406814575195,0.0464027,-0.009519927,3.1796012,-0.054307895975882786,0.021706771900025842,2.7676850149382655
1.8921854496002197,0.043601178,-0.009518887,3.1821609,-0.054914265941125924,0.02284876902805231,2.7573405382894203
1.8960673809051514,0.040733967,-0.009517812,3.1847248,-0.05648915247865547,0.023996214533367543,2.746844544960519
1.9226107597351074,0.037809264,-0.0095167635,3.1872935,-0.059071873470759505,0.02523242749592256,2.736050576245612
1.9275500774383545,0.034835257,-0.009515799,3.189868,-0.06261443012843171,0.026572912270077652,2.7246248175266947
1.9317100048065186,0.03182012,-0.009514975,3.1924484,-0.06694875358979376,0.02796624569389664,2.7122530811298433
1.938058853149414,0.028771989,-0.009514345,3.195035,-0.07185137457495842,0.02938350182960878,2.6986823267475306
1.943509578704834,0.025698911,-0.009513958,3.1976287,-0.07712231242878476,0.030858992887837708,2.6837943532203736
1.9628641605377197,0.022608861,-0.009513862,3.2002287,-0.08255434157270417,0.03233092608664693,2.667430887188181
1.96681809425354,0.019509679,-0.009514103,3.2028341,-0.08811482835350874,0.03376900233741642,2.649493282582624
1.9719889163970947,0.016409043,-0.009514719,3.2054446,-0.09365166153526625,0.035158447621483124,2.629795252372859
1.9755525588989258,0.013314462,-0.009515752,3.2080593,-0.098585295988753,0.036407248131191644,2.6082778913528024
1.979017734527588,0.010233286,-0.009517237,3.2106771,-0.10259999339535587,0.037397271688628775,2.584886259796123
2.0057709217071533,0.007172708,-0.009519204,3.2132978,-0.10556268704369391,0.038103186663945326,2.5595778464995234
2.011469841003418,0.0041397302,-0.009521683,3.2159202,-0.10717285696846393,0.038482826572102585,2.5322845813712958
2.0151524543762207,0.0011411333,-0.009524698,3.2185433,-0.10675804626797321,0.03846164421837495,2.5030254042185778
2.02131986618042,-0.0018165185,-0.009528276,3.2211666,-0.10377337316923564,0.03803514625236586,2.4722078340901676
2.0261452198028564,-0.004726954,-0.009532436,3.2237892,-0.09752703315846692,0.03710793100652351,2.4400433393981316
2.0460045337677,-0.0075841974,-0.0095372,3.2264104,-0.08680046487089511,0.0355206005177256,2.4075145489939267
2.0500383377075195,-0.010382539,-0.009542587,3.229029,-0.07135246730147461,0.03322077058983793,2.3760363022610838
2.055532455444336,-0.013116551,-0.009548613,3.2316442,-0.05204124650586039,0.03023421233200654,2.3469102734850673
