1.185416666666666607e+01,-4.762653434333180558e-02
1.187500000000000000e+01,-4.343756637087895639e-02
1.189583333333333215e+01,-3.950631426560648196e-02
1.191666666666666607e+01,-3.583272346300021144e-02
1.193750000000000000e+01,-3.243973186429033317e-02
1.195833333333333215e+01,-2.933674944520053146e-02
1.197916666666666607e+01,-2.655643612629449493e-02
1.200000000000000000e+01,-2.411542766400327428e-02
1.202083333333333215e+01,-2.203334753223863685e-02
1.204166666666666607e+01,-2.033000677729420586e-02
1.206250000000000000e+01,-1.900025135020360148e-02
1.208333333333333215e+01,-1.803525315524284051e-02
1.210416666666666607e+01,-1.743734375904663209e-02
1.212500000000000000e+01,-1.723227774964593631e-02
1.214583333333333215e+01,-1.745691419078536713e-02
1.216666666666666607e+01,-1.812924253784541431e-02
1.218750000000000000e+01,-1.927824260794640601e-02
1.220833333333333215e+01,-2.091308698238757494e-02
1.222916666666666607e+01,-2.300409731543083189e-02
1.225000000000000000e+01,-2.551744474207772242e-02
1.227083333333333215e+01,-2.842106264342928248e-02
1.229166666666666607e+01,-3.167424366213309611e-02
1.231250000000000000e+01,-3.522119552789818725e-02
1.233333333333333215e+01,-3.901144075989807641e-02
1.235416666666666607e+01,-4.299670243336512626e-02
1.237500000000000000e+01,-4.711675736454923324e-02
1.239583333333333215e+01,-5.130629416622853323e-02
1.241666666666666607e+01,-5.551157990937117398e-02
1.243750000000000000e+01,-5.969501840923813890e-02
1.245833333333333215e+01,-6.383579837571141946e-02
1.247916666666666607e+01,-6.791594521636359905e-02
1.250000000000000000e+01,-7.192234081496570730e-02
1.252083333333333215e+01,-7.583022218005339155e-02
1.254166666666666607e+01,-7.960477933048658306e-02
1.256250000000000000e+01,-8.319095947743464226e-02
1.258333333333333215e+01,-8.652084038232138452e-02
1.260416666666666607e+01,-8.954283242441386792e-02
1.262500000000000000e+01,-9.218383901245498502e-02
1.264583333333333215e+01,-9.441471373129359246e-02
1.266666666666666607e+01,-9.621927681462891235e-02
1.268750000000000000e+01,-9.756533079379829665e-02
1.270833333333333215e+01,-9.843909355664974548e-02
1.272916666666666607e+01,-9.883546055230908733e-02
1.275000000000000000e+01,-9.876230017222911717e-02
1.277083333333333215e+01,-9.822238212518327738e-02
1.279166666666666607e+01,-9.723337049289189349e-02
1.281250000000000000e+01,-9.584939562217921483e-02
1.283333333333333215e+01,-9.410835926652684480e-02
1.285416666666666607e+01,-9.203011203033638343e-02
1.287500000000000000e+01,-8.963135080501581642e-02
1.289583333333333215e+01,-8.691527754038107234e-02
1.291666666666666607e+01,-8.389137284735991018e-02
1.293750000000000000e+01,-8.054890874395145839e-02
1.295833333333333215e+01,-7.689156831370452805e-02
1.297916666666666607e+01,-7.294974977256492299e-02
1.300000000000000000e+01,-6.876360982943936773e-02
1.302083333333333215e+01,-6.438993296156789170e-02
1.304166666666666607e+01,-5.989428196153857853e-02
1.306250000000000000e+01,-5.536288573785842076e-02
1.308333333333333215e+01,-5.086264791669646568e-02
1.310416666666666607e+01,-4.646559885307448984e-02
1.312500000000000000e+01,-4.223766111121089045e-02
1.314583333333333215e+01,-3.823805348118626546e-02
1.316666666666666607e+01,-3.450952900040680366e-02
1.318750000000000000e+01,-3.108895355092358356e-02
1.320833333333333215e+01,-2.800988295327089261e-02
1.322916666666666607e+01,-2.528198777339246694e-02
1.325000000000000000e+01,-2.291032850491786510e-02
1.327083333333333215e+01,-2.089976788911008382e-02
1.329166666666666607e+01,-1.924988300955934178e-02
1.331250000000000000e+01,-1.797075911989107211e-02
1.333333333333333215e+01,-1.707626566942082799e-02
1.335416666666666607e+01,-1.659127434291529646e-02
1.337500000000000000e+01,-1.654426533399123989e-02
1.339583333333333215e+01,-1.695905029082104762e-02
1.341666666666666607e+01,-1.785538524726527909e-02
1.343750000000000000e+01,-1.924013486545056786e-02
1.345833333333333215e+01,-2.110884222490785542e-02
1.347916666666666607e+01,-2.344001799902047795e-02
1.350000000000000000e+01,-2.620506550531159079e-02
1.352083333333333215e+01,-2.932867692852443933e-02
1.354166666666666607e+01,-3.279588357795162890e-02
1.356250000000000000e+01,-3.658611012837294230e-02
1.358333333333333215e+01,-4.062924156018556804e-02
1.360416666666666607e+01,-4.486930259094351614e-02
1.362500000000000000e+01,-4.917765869420474834e-02
1.364583333333333215e+01,-5.346715779914831823e-02
1.366666666666666607e+01,-5.770630796219428094e-02
1.368750000000000000e+01,-6.190218365626098257e-02
1.370833333333333215e+01,-6.606162011315920568e-02
1.372916666666666607e+01,-7.019810603937161331e-02
1.375000000000000000e+01,-7.431574998742201954e-02
1.377083333333333215e+01,-7.836589622493506102e-02
1.379166666666666607e+01,-8.228694941341764546e-02
1.381250000000000000e+01,-8.603361630905308199e-02
1.383333333333333215e+01,-8.958083042541604979e-02
1.385416666666666607e+01,-9.280549271479317242e-02
1.387500000000000000e+01,-9.556124657577583226e-02
1.389583333333333215e+01,-9.787356714474924890e-02
1.391666666666666607e+01,-9.987535803531961964e-02
1.393750000000000000e+01,-1.015508095618799372e-01
1.395833333333333215e+01,-1.029035373147265120e-01
1.397916666666666607e+01,-1.040759286544011147e-01
1.400000000000000000e+01,-1.051380543964642450e-01
1.402083333333333215e+01,-1.062197196294415585e-01
1.404166666666666607e+01,-1.074036876260026918e-01
1.406250000000000000e+01,-1.086860103153341056e-01
1.408333333333333215e+01,-1.100032046237444106e-01
1.410416666666666607e+01,-1.112954446882759157e-01
1.412500000000000000e+01,-1.126214107514849627e-01
1.414583333333333215e+01,-1.141119535940169766e-01
1.416666666666666607e+01,-1.158320424577882896e-01
1.418750000000000000e+01,-1.178344890154699454e-01
1.420833333333333215e+01,-1.199259346491701739e-01
1.422916666666666607e+01,-1.218810133437604887e-01
1.425000000000000000e+01,-1.235888700666890189e-01
1.427083333333333215e+01,-1.249761905280463020e-01
1.429166666666666607e+01,-1.260561461959159302e-01
1.431250000000000000e+01,-1.268152649289612244e-01
1.433333333333333215e+01,-1.272785696166008340e-01
1.435416666666666607e+01,-1.275084466873052103e-01
1.437500000000000000e+01,-1.275286680670700556e-01
1.439583333333333215e+01,-1.274591875146608988e-01
1.441666666666666607e+01,-1.273708360626313041e-01
1.443750000000000000e+01,-1.272692554260586861e-01
1.445833333333333215e+01,-1.271851462019915613e-01
1.447916666666666607e+01,-1.271235220198626004e-01
1.450000000000000000e+01,-1.270636976687794795e-01
1.452083333333333215e+01,-1.269926224229820655e-01
1.454166666666666607e+01,-1.268461371136962168e-01
