Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.7239322662353516,0.6832788,0.001814938,2.938803,1.4258259402827185,0.0018127628643489966,2.7142893754028123
0.75398850440979,0.6591885,0.0018437853,2.9397178,1.388560240813998,0.0019053101515319351,2.724447766636879
0.756767749786377,0.6353816,0.0018717548,2.9407918,1.3511401045487075,0.0019930808871590684,2.7335543465835124
0.7594554424285889,0.61188203,0.0018988382,2.9420326,1.3135418124752747,0.002077852907162907,2.7416091679274137
0.762540340423584,0.5887132,0.0019250322,2.943445,1.2757825233681368,0.0021619267033333293,2.7486939878845105
0.7651088237762451,0.56589776,0.0019503392,2.9450316,1.2378920160265894,0.0022432945373217646,2.754844204294286
0.7947976589202881,0.54345715,0.0019747668,2.9467926,1.1998752143015239,0.0023222785227823882,2.760094121798958
0.7973999977111816,0.52141213,0.001998327,2.9487264,1.1616810932661834,0.0024016790332693676,2.7644661913731037
0.7998485565185547,0.4997812,0.002021038,2.9508276,1.123360090850983,0.002482169910009455,2.7679408470341396
0.8037500381469727,0.47858182,0.00204292,2.953089,1.0849577271433242,0.0025627951053490638,2.7705141836526157
0.8073663711547852,0.45783067,0.002063996,2.9555032,1.0465044978209423,0.0026415988839685266,2.7721861876752287
0.8371977806091309,0.43754345,0.0020842897,2.958062,1.008008838485458,0.0027234391559529825,2.7729505922113704
0.8395555019378662,0.41773468,0.0021038277,2.9607558,0.9695049433169998,0.00281080336920571,2.772800824918601
0.8417415618896484,0.39841837,0.0021226364,2.9635763,0.9310399224644966,0.0028986302252291722,2.771746716373366
0.8445830345153809,0.37960663,0.0021407446,2.966513,0.8926154158584493,0.0029842866843420956,2.7697752383508787
0.8471169471740723,0.3613103,0.0021581813,2.9695544,0.8542639493722451,0.003070965120303115,2.7668863799315817
0.8784165382385254,0.34353912,0.0021749751,2.9726903,0.8160086881102244,0.0031604348774487137,2.7630959624920357
0.8812425136566162,0.32630187,0.002191156,2.9759092,0.7778692446314173,0.0032516265567531888,2.758390743786628
0.8864071369171143,0.30960602,0.002206753,2.9792006,0.7398511435025986,0.0033434098548186224,2.7527770989923894
0.8904118537902832,0.29345685,0.002221796,2.982552,0.7019398663608433,0.0034343361210633274,2.7462509460600844
0.8947370052337646,0.27785826,0.0022363155,2.985951,0.6641853602848372,0.0035261455084011654,2.7388213155200294
0.9203336238861084,0.26281312,0.0022503424,2.9893856,0.6266513275616025,0.0036156063760349817,2.7304667532328426
0.922642707824707,0.24832371,0.0022639062,2.9928448,0.5893723139057157,0.00370121210921524,2.721182149145878
0.9248125553131104,0.2343918,0.0022770357,2.9963188,0.5523826343289663,0.003784083210688548,2.7109572162246938
0.9274337291717529,0.22101817,0.0022897595,2.9997985,0.5157203033151461,0.003855284015813316,2.6998160695866025
0.9296176433563232,0.20820266,0.0023021058,3.0032752,0.4794159438786981,0.003910338262157887,2.6877023584622606
0.9622166156768799,0.19594407,0.0023141021,3.006741,0.4434924017617074,0.0039608335424287005,2.6745839145045363
0.9654638767242432,0.18424031,0.002325776,3.0101888,0.4078821333319009,0.004016943669655533,2.660481158493313
0.9703793525695801,0.1730884,0.0023371542,3.0136116,0.3725720619122155,0.004071839393342701,2.6452958929939143
0.9734995365142822,0.1624846,0.0023482605,3.0170038,0.3377781555219366,0.004118723845376605,2.629014345592746
0.9764528274536133,0.15242468,0.0023591244,3.020361,0.3032166521676553,0.00415865512627367,2.6113383639412793
1.0033788681030273,0.142901,0.002369773,3.0236754,0.26865233212936984,0.00420318017584237,2.592149273343084
1.0056650638580322,0.13390405,0.0023802356,3.0269394,0.23414167517037038,0.004269377827202101,2.571356463878174
1.0077393054962158,0.12542307,0.0023905437,3.0301445,0.19967151235688935,0.004343348567222301,2.548825341697579
1.0097465515136719,0.11744604,0.0024007233,3.0332816,0.1653886747400508,0.0044021805067124345,2.5243179581725936
1.0118303298950195,0.10995991,0.0024108107,3.036342,0.1312123503530277,0.004436031529802856,2.497587419700474
1.0473248958587646,0.10295107,0.002420846,3.0393157,0.09692235025357931,0.004426296348534302,2.468337925763496
1.0517096519470215,0.096406244,0.0024308637,3.0421953,0.06203847715587089,0.004390207745096376,2.436222473629953
1.0555148124694824,0.09031278,0.0024409022,3.0449743,0.025614775829257124,0.0043329947247592315,2.4010980472701275
1.058129072189331,0.08465885,0.002451003,3.0476487,-0.013559418939507191,0.004263554412689823,2.3630296058879576
1.06052827835083,0.07943355,0.0024612139,3.0502162,-0.05710230091578303,0.00417699146471702,2.3226940812804244
1.0877962112426758,0.07462668,0.0024715804,3.0526767,-0.106660436644094,0.004059832473754705,2.2812765098311374
1.0908362865447998,0.07022926,0.0024821535,3.0550334,-0.16367413096832084,0.003937001741646108,2.2402282726790594
1.0939884185791016,0.066235326,0.0024929903,3.0572948,-0.22967891345548888,0.0038569804838922738,2.2022879698740945
1.0966308116912842,0.06264038,0.0025041478,3.0594726,-0.30521831874236194,0.0038238058138274807,2.1739070247589316
1.0990066528320312,0.059438936,0.0025156823,3.0615788,-0.3860301570022139,0.0038444929809966287,2.16172102108784
1.1286993026733398,0.056623742,0.002527649,3.063624,-0.4642072343639678,0.003915343307677004,2.1711807963617304
1.13126802444458,0.054186247,0.0025401053,3.0656176,-0.528542434944988,0.003995722421760848,2.202366023401308
1.1349940299987793,0.05211685,0.0025531077,3.0675688,-0.5707346202520461,0.0040086451306080035,2.2479157963630456
1.1371204853057861,0.050404936,0.0025667094,3.0694857,-0.5921287624982705,0.00396881961221357,2.2972987050874023
1.1389939785003662,0.049039096,0.0025809614,3.0713758,-0.5983418510666512,0.003913445175826847,2.344510746292528
1.1702101230621338,0.0480072,0.002595914,3.0732455,-0.5953440833363842,0.0038530607201173353,2.3880969267005554
1.1723849773406982,0.047296498,0.00261161,3.0751011,-0.5861322484157518,0.0037908649926620356,2.4280534163208625
1.1745479106903076,0.046893682,0.002628074,3.0769477,-0.5727343565356795,0.003715232002644416,2.464973084903596
1.1773483753204346,0.046785057,0.0026453428,3.0787902,-0.5575638833229847,0.0036320908887589216,2.5000504398671204
1.1795213222503662,0.0469566,0.002663461,3.0806322,-0.5425389634602874,0.0035446186962087727,2.5339916583867534
1.2117681503295898,0.04739402,0.0026824602,3.0824766,-0.5278537872130263,0.003462385131860482,2.567369988330217
1.2144770622253418,0.048082884,0.0027023335,3.0843265,-0.5134848380277085,0.0033961044491453954,2.600446466122633
1.2191436290740967,0.049008705,0.002723129,3.0861843,-0.49846089362032997,0.0032616487710893836,2.632389287196133
1.221987009048462,0.050184004,0.0027449555,3.0881362,-0.48275402699577824,0.003129736417849984,2.66319611199429
1.2247090339660645,0.05159759,0.0027678018,3.0901992,-0.46655344345490934,0.0030273194936490297,2.6928982204708807
1.2538511753082275,0.053228848,0.0027915372,3.0923574,-0.44987826773442496,0.0029377426562794524,2.7213337548409933
1.2566440105438232,0.055058204,0.002816081,3.094597,-0.43269995029008806,0.0028610962797869627,2.7483742744931083
1.2594447135925293,0.057067078,0.002841371,3.096906,-0.4151119707061475,0.002792322681657427,2.774086854398383
1.2622888088226318,0.05923793,0.0028673208,3.0992723,-0.39709565536820035,0.002734566983903683,2.7984647664471547
1.2650902271270752,0.061554104,0.0028938465,3.1016862,-0.37873997675667787,0.002686434198218421,2.821484200510949
1.2961289882659912,0.06399965,0.0029208788,3.1041386,-0.36013839105914075,0.002649153748545179,2.8431771542887976
1.299708366394043,0.066559345,0.0029483454,3.1066208,-0.34132828212548993,0.002629129961699023,2.863561466910154
1.30483078956604,0.06921858,0.0029761714,3.1091254,-0.32238361296645546,0.002612195881434114,2.8826311957497763
1.3083295822143555,0.07196336,0.0030042862,3.1116455,-0.3033506344548644,0.0025962702660808166,2.900393539620467
1.3124380111694336,0.07478025,0.0030326222,3.114175,-0.28424977127109774,0.002581947161503003,2.9168861000494046
1.337165117263794,0.07765632,0.0030611109,3.116708,-0.2651101488456357,0.002573977031726068,2.932142603654296
1.339634656906128,0.08057916,0.003089686,3.1192393,-0.24596347262040702,0.002574175272579052,2.9462084625663474
1.3421638011932373,0.08353683,0.003118283,3.1217642,-0.22683993197350746,0.0025883826848529623,2.959086729915297
1.3453624248504639,0.08651785,0.0031468396,3.1242783,-0.20781280189806892,0.0026540209011610212,2.970868473905746
1.34849214553833,0.08951119,0.0031752936,3.1267774,-0.1889600069835486,0.0027275358702031523,2.981503151520558
1.3815107345581055,0.09250629,0.0032035862,3.129258,-0.17023581810474747,0.0028084288555041844,2.9910757184908427
1.3872182369232178,0.095493,0.0032316602,3.1317163,-0.15156624027270324,0.002891708133060369,2.9995285918694043
1.3897762298583984,0.09846161,0.0032594604,3.1341488,-0.13295853707962502,0.0029641299640087945,3.0068550835175762
1.3922834396362305,0.1014029,0.003286934,3.136553,-0.11444354557579092,0.0030249168310663866,3.0130684358063387
1.394773244857788,0.10430804,0.0033140304,3.1389258,-0.0960767244593606,0.00306892800573915,3.018179622342171
1.4205355644226074,0.107168645,0.003340701,3.1412647,-0.07794092315771423,0.0031121237071896125,3.022249509233689
1.4232006072998047,0.109976806,0.0033669004,3.1435673,-0.060286324480318475,0.0031432705866050025,3.025493926328642
1.425565242767334,0.11272503,0.0033925844,3.1458318,-0.0429948663187866,0.0031677614601025904,3.027932501733525
1.4281115531921387,0.115406275,0.003417712,3.1480565,-0.02590054257066603,0.0031783649062542296,3.029427727764045
1.4303874969482422,0.11801397,0.0034422444,3.1502392,-0.009032038027779228,0.0031699994466220585,3.030009106866302
1.4646048545837402,0.12054199,0.0034661454,3.1523793,0.00758745950854124,0.00314901796640488,3.0296406701125362
1.469449758529663,0.12298464,0.0034893812,3.1544747,0.02393668753982914,0.003111121854016817,3.0283098027151465
1.472623586654663,0.12533672,0.0035119206,3.1565254,0.04003653080085356,0.003055864768522525,3.0260390975088174
1.4755637645721436,0.12759346,0.0035337347,3.1585298,0.055884274360418346,0.0029852362314184023,3.022880344426974
1.4784271717071533,0.12975056,0.0035547977,3.160488,0.07146900816057485,0.002911725739477919,3.019084236004911
1.5037062168121338,0.13180415,0.0035750861,3.1623993,0.08672648995960064,0.0028400535646313455,3.0146291526380455
1.506162405014038,0.13375084,0.0035945794,3.1642635,0.10169559774974578,0.002760960460845546,3.0094264323980378
1.5084822177886963,0.13558765,0.0036132587,3.166081,0.11639355690788719,0.002676401173236029,3.0034850039429264
1.5110630989074707,0.13731207,0.0036311077,3.1678517,0.13081319763850274,0.0026135531689063444,2.9968247886038797
1.5135548114776611,0.13892195,0.0036481135,3.1695766,0.14071097801930216,0.002494964549655174,2.995061979130085
1.546215534210205,0.14041556,0.0036642624,3.1712568,0.14790794332065377,0.0024456912389618202,2.995358496514702
1.5499489307403564,0.14179166,0.0036795512,3.172893,0.15417996343023146,0.0023540754345300944,2.995202693158749
1.5548715591430664,0.14306235,0.0036940775,3.1744175,0.15935604383304378,0.002214920473943722,2.995145553546709
1.5580906867980957,0.14422913,0.0037078902,3.1758177,0.16350539013976928,0.0019942328122566416,2.995116706425812
1.562168836593628,0.14528821,0.003721067,3.1771088,0.16642255942600917,0.0016771506996203951,2.9952555366245335
1.5874979496002197,0.14623693,0.0037336682,3.1783028,0.16822095197384962,0.0012978034054445101,2.9952320216978396
1.5902845859527588,0.1470737,0.0037457333,3.1794114,0.16922907628779782,0.0008085231306559766,2.994982489933499
1.5929927825927734,0.14779754,0.0037573085,3.180445,0.16968205390394583,0.0002077425775681531,2.9944102539087667
1.5959734916687012,0.14840803,0.0037684552,3.1814134,0.16978257547107464,-0.0004846677469218452,2.9934078402161592
1.59999418258667,0.14890546,0.0037792302,3.1823254,0.169667367729202,-0.0012472529815379658,2.9919643253653714
1.630021333694458,0.14927886,0.0037896526,3.1832557,0.1693939019488412,-0.0020455981480070845,2.9900138350887997
1.6331796646118164,0.14952816,0.0037997335,3.184223,0.16898159912350916,-0.002885098140014997,2.987590171989025
1.6377983093261719,0.14965823,0.003809414,3.1852207,0.1683613968733569,-0.00379427052844378,2.984740830216946
1.6407034397125244,0.1496843,0.003818721,3.1861782,0.1677099939317045,-0.004731280961313632,2.981333194354912
1.6441264152526855,0.14961235,0.003827711,3.1870797,0.1669988246630675,-0.005719151394716748,2.97743061520008
1.6707477569580078,0.14944482,0.0038364765,3.1879344,0.16619678145059896,-0.006789117104246523,2.9731539978758836
1.6737754344940186,0.14918461,0.0038450765,3.1887503,0.1648764974687124,-0.00817747906422363,2.9689462233572623
1.6766905784606934,0.14883502,0.003853553,3.189535,0.16382079918987882,-0.009713391141266365,2.965184004923819
1.680405616760254,0.14839965,0.003861968,3.1902947,0.16338424544237018,-0.01183775128905922,2.96257536963025
1.6849777698516846,0.14788252,0.0038703964,3.1910362,0.1630374909732401,-0.014251509884793815,2.959824040840126
1.7138557434082031,0.14728786,0.0038788836,3.1917644,0.16285030744701678,-0.016671019001062007,2.956559116640576
1.7184906005859375,0.14662018,0.0038874645,3.192484,0.1628137206938813,-0.01903426758448,2.95276346673109
1.7233593463897705,0.1458842,0.0038961896,3.1931992,0.16292201600028158,-0.02132552625790971,2.948487019916455
1.7277400493621826,0.1450848,0.0039051005,3.1939137,0.1632008966732929,-0.02355192351544151,2.943653224495215
1.7323284149169922,0.14422704,0.003914241,3.1946306,0.16371284459401686,-0.02574775429215007,2.9382389771880293
1.7551884651184082,0.14331609,0.003923654,3.1953526,0.16443359762095885,-0.027903928886190477,2.932288788999806
1.7593989372253418,0.14235723,0.0039333785,3.196082,0.16536371050420354,-0.0299825767843343,2.925794205909563
1.7641737461090088,0.14135577,0.0039434484,3.196821,0.16653548667276633,-0.03196501568790909,2.918743507908259
1.7703776359558105,0.14031708,0.0039538993,3.1975706,0.16986807192032632,-0.033734164982327,2.9120961067076787
1.7755780220031738,0.13924658,0.003964767,3.198332,0.17368994970467744,-0.03562904166873829,2.9049798405424236
1.7972371578216553,0.1381497,0.0039760894,3.1991062,0.17756147373815862,-0.03751902638530717,2.8972457650005556
1.8016767501831055,0.13703176,0.00398789,3.1998935,0.18141028064045772,-0.03941410369389524,2.8888491740949007
1.8050906658172607,0.13589813,0.0040001944,3.2006938,0.18533698965139836,-0.041270903132287755,2.87970118349626
1.8079769611358643,0.1347541,0.0040130303,3.2015076,0.18932631795166266,-0.043063999146949125,2.8697611890631243
1.811279535293579,0.1336049,0.004026426,3.2023342,0.1934288650910528,-0.04482963788634133,2.859004095269708
1.8377172946929932,0.13245565,0.004040407,3.2031734,0.19760075289329346,-0.046565147057290285,2.8473654537356015
1.841484785079956,0.1313114,0.0040549976,3.204024,0.2017824379269326,-0.048261480848906274,2.834764224169413
1.8468761444091797,0.13017707,0.0040702205,3.2048855,0.2059068165121498,-0.049970829779525064,2.821193338056164
1.8516144752502441,0.12905747,0.0040860986,3.2057564,0.20984077585314242,-0.0517764925827359,2.806709267692464
1.856217861175537,0.12795725,0.0041026557,3.2066357,0.21360758931282875,-0.05367505050487328,2.791196909803993
1.8793587684631348,0.12688091,0.0041199136,3.2075195,0.2168894359148949,-0.05578270003552235,2.774795830438606
1.882643699645996,0.12583269,0.0041378904,3.2084014,0.21956990069497562,-0.05810357444478482,2.757450795261044
1.8873543739318848,0.124816924,0.0041566053,3.2092743,0.221432753882879,-0.060632420531534115,2.7391153749849724
1.8906705379486084,0.12383807,0.004176078,3.210132,0.22209811306909807,-0.06339495324740207,2.7198492327761277
1.89438796043396,0.12290066,0.0041963304,3.210968,0.22149093825262778,-0.06633936874259348,2.700021187988285
1.9209394454956055,0.1220093,0.0042173867,3.2117767,0.2192242712272071,-0.06947964291731103,2.6797805180848395
1.92482590675354,0.12116869,0.00423927,3.212553,0.21491728704067128,-0.07276138383275334,2.65936360812231
1.930356740951538,0.120383605,0.0042620096,3.213292,0.2086933502196532,-0.07609653824819554,2.6390811469513724
1.936025857925415,0.119658925,0.004285634,3.2139888,0.20039006835120515,-0.07954251663642826,2.6189280431233213
1.9415318965911865,0.11899934,0.004310167,3.214638,0.18995060205976266,-0.08299404722444037,2.599476503617121
1.9621782302856445,0.11840954,0.004335634,3.2152333,0.1775444318710606,-0.08643317143927676,2.580867779193369
1.9656329154968262,0.11789421,0.0043620667,3.2157695,0.16330659595734662,-0.08979644338886253,2.563371545839467
1.9718430042266846,0.11745806,0.004389497,3.2162414,0.14725583968700554,-0.09303944687669445,2.54723562584956
1.9748990535736084,0.11710573,0.004417957,3.2166438,0.12983768664023343,-0.09603744545050479,2.5325588915257673
1.9779832363128662,0.11684189,0.004447479,3.216972,0.1114363533441046,-0.09868973045785646,2.5197417291238646
2.004148483276367,0.116671294,0.0044780993,3.217223,0.09258094792232995,-0.1009402019026351,2.5092453361278415
2.007035970687866,0.11659885,0.004509855,3.2173936,0.07367101847652424,-0.10274522137029354,2.5014789089264364
2.009981870651245,0.116629645,0.0045427857,3.217483,0.05461317313937524,-0.10407379974175729,2.4961884612442824
2.01302433013916,0.11676874,0.0045769294,3.2174904,0.03560342172291745,-0.10493961887311086,2.493297361197867
2.0184099674224854,0.11702109,0.004612325,3.2174153,0.016738285761145152,-0.10542615799578306,2.492533905155997
2.046241283416748,0.11739152,0.004649011,3.2172577,-0.0021296868997820254,-0.10568995786336642,2.4934566924925914
2.049713611602783,0.11788474,0.0046870243,3.2170174,-0.020614330943267384,-0.10569207710199233,2.496130837204155
2.0543606281280518,0.11850533,0.0047264034,3.216695,-0.03852583669224407,-0.1054728841572471,2.5001917733294645
2.056671380996704,0.11925772,0.004767185,3.2162917,-0.05560771812917175,-0.10503099293996257,2.505601425419524
