Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.180506706237793,0.16296782,-4.9611142e-05,3.2035058,0.34711833424577876,-0.0035547695244067916,2.287136919101256
1.211308240890503,0.15876661,-5.580594e-06,3.2084627,0.3141285453630523,-0.00364046517922772,2.2793769764257177
1.2137372493743896,0.15495127,3.761305e-05,3.2133956,0.28013306870914567,-0.003720882635443123,2.2715743135154343
1.2164669036865234,0.15151635,7.98757e-05,3.2183008,0.24504321126933337,-0.0037959243570175574,2.263896485343891
1.2206394672393799,0.14845723,0.000121111414,3.2231784,0.21118334110902406,-0.0038784261956723944,2.2547151404914914
1.2232189178466797,0.14576887,0.00016121434,3.2280297,0.17608037135666477,-0.0039526192604677985,2.2458735883337066
1.2539863586425781,0.14344119,0.00020011122,3.2328496,0.1392261974825344,-0.00401519730939409,2.237760609808247
1.256331443786621,0.14146261,0.00023773321,3.2376318,0.10034003093403304,-0.004064566711457254,2.2306256310176655
1.258615255355835,0.13982162,0.0002740017,3.2423701,0.059261632477039014,-0.004096891362139129,2.2248751731571486
1.260800838470459,0.1385066,0.0003088437,3.2470598,0.016123773182811624,-0.004109230845255092,2.2209935086580472
1.2629477977752686,0.13750577,0.00034219582,3.2516954,-0.02888840723192612,-0.004096484618630055,2.2198003594759723
1.2943766117095947,0.1368081,0.0003739941,3.2562742,-0.07554487820705023,-0.004047689929499746,2.2223139669139766
1.2963712215423584,0.13640311,0.00040417697,3.2607954,-0.1233664364358151,-0.003952108304053885,2.229534902384906
1.2986154556274414,0.13628015,0.00043269116,3.2652574,-0.17139014309507214,-0.0038138823233877027,2.2423858179397205
1.3027076721191406,0.13642822,0.000459485,3.2696595,-0.2182185752735775,-0.0036342161202836433,2.261173497179498
1.3046507835388184,0.13683638,0.0004845223,3.2740006,-0.26185147312262436,-0.0034008279482187274,2.286610581348562
1.3371939659118652,0.13749391,0.0005077634,3.278281,-0.2999128921344679,-0.0031044078751238983,2.3187498567874627
1.3390116691589355,0.13839062,0.0005291788,3.282503,-0.33062791267686337,-0.0027507365387831103,2.356031638926411
1.3408143520355225,0.13951635,0.0005487372,3.2866697,-0.35387588138942183,-0.002362804846320934,2.39592502230064
1.3425822257995605,0.14086145,0.0005664211,3.2907865,-0.37108921112835325,-0.0019680376494287514,2.436336091302536
1.3443968296051025,0.14241615,0.0005822162,3.294859,-0.3838873074218134,-0.0015788278997633316,2.4762281295523754
1.377546787261963,0.14417039,0.00059611554,3.2988925,-0.39316573873044336,-0.00119412182929462,2.5154118444051963
1.3795275688171387,0.14611396,0.00060812157,3.3028939,-0.3997198554845196,-0.0008199147671765737,2.5536292894156385
1.3816988468170166,0.14823617,0.0006182482,3.3068686,-0.40398896397960016,-0.000455116100527126,2.590753351772484
1.384087324142456,0.15052585,0.00062652526,3.310821,-0.40646475682509486,-9.433137698822597e-05,2.6267687323851763
1.387103796005249,0.15297142,0.0006329905,3.3147557,-0.4075906914874464,0.0002636465085687273,2.6617145300609453
1.4208664894104004,0.15556106,0.00063769566,3.3186755,-0.40687864826599973,0.0006181504141578398,2.6954352268159703
1.4237620830535889,0.15828286,0.0006406952,3.3225844,-0.4038711572399815,0.0009638304399441867,2.7276206286353895
1.4259905815124512,0.16112474,0.0006420577,3.3264856,-0.39840047754378705,0.00128907073872448,2.758648171531715
1.4281420707702637,0.16407475,0.00064185454,3.3303843,-0.39009647340266446,0.0015804809839415227,2.7897454041398113
1.4302833080291748,0.16712098,0.0006401639,3.3342867,-0.3795131923898474,0.0018528200931425196,2.819814258537572
1.4610390663146973,0.1702514,0.0006370716,3.3381982,-0.3665232573078288,0.002102016116957342,2.848788844710679
1.463057518005371,0.17345384,0.00063267734,3.342124,-0.35109193897978064,0.0023247113524340036,2.8764642548884733
1.465155839920044,0.176716,0.0006270877,3.3460677,-0.3330577787437105,0.002516369751807892,2.9022293640471704
1.4701282978057861,0.18002553,0.00062041485,3.350032,-0.31256013210279665,0.002674038201434699,2.9257508193924697
1.472339391708374,0.18337008,0.0006127763,3.3540196,-0.28992189132404833,0.0027989136181582556,2.946813233351824
1.5037529468536377,0.18673737,0.00060430024,3.3580322,-0.2653847111595921,0.0028917575807716777,2.96504662320464
1.5057690143585205,0.1901154,0.0005951166,3.3620725,-0.23933086293782463,0.0029552441666171746,2.9801835052874086
1.5082926750183105,0.19349216,0.0005853675,3.366145,-0.2121842929461253,0.0029957332897727258,2.9918788090318382
1.51033353805542,0.19685584,0.0005751245,3.3702536,-0.18437200651125057,0.003019699895166997,3.000510262567858
1.512387752532959,0.20019464,0.0005646738,3.3744018,-0.15624603291055655,0.0030251818519824334,3.006060743419859
1.5443284511566162,0.20349716,0.0005539787,3.378592,-0.12817985003681023,0.0030156756541799435,3.0087711033083826
1.5464057922363281,0.20675187,0.0005433506,3.382826,-0.10142666349439668,0.0030288409312121704,3.009281910632776
1.548516035079956,0.20994785,0.00053284527,3.3871038,-0.07589172588458722,0.0030453664409212013,3.0080602882581435
1.553485631942749,0.21307445,0.0005226839,3.3914251,-0.05137566616359582,0.003045255576491158,3.0053962451160703
1.5558090209960938,0.21612167,0.0005128929,3.3957868,-0.027709669960208207,0.0030954925219716495,3.0015222104631913
1.5872893333435059,0.21908,0.00050377735,3.400185,-0.004827704908340053,0.003130728714650098,2.9964752024743837
1.5900068283081055,0.2219404,0.000495247,3.4046168,0.017157846054528372,0.0031907808848287323,2.990029917340379
1.5922069549560547,0.22469375,0.00048772368,3.4090781,0.03830566234929931,0.0032966421538687535,2.9824014442881146
1.5942564010620117,0.22733185,0.0004811033,3.4135664,0.058664418285239384,0.0033855601374686234,2.973467679179501
1.5963985919952393,0.2297726,0.00047637764,3.4184995,0.07708700580300198,0.0030473784328716256,2.9639462571262056
1.6278517246246338,0.23207076,0.00047286454,3.4235246,0.08662685091795086,0.00436447207578097,2.9619254661847014
1.6301178932189941,0.23424844,0.0004705894,3.4284842,0.09478430037438176,0.005590188062837478,2.9602749230665357
1.632399082183838,0.23629662,0.00046940547,3.4333875,0.10030503980945871,0.00573391845287123,2.9582256430892526
1.6373491287231445,0.23820542,0.0004697074,3.4382432,0.10619106925098516,0.005664077019028999,2.9549291629308354
1.6403872966766357,0.23996647,0.00047164792,3.4430585,0.11128699894768636,0.004934907175342102,2.95154169059252
1.6708261966705322,0.24157238,0.00047507609,3.4478414,0.11634829788308422,0.004177057182008885,2.9472054721086414
1.6745569705963135,0.24301611,0.00048029798,3.4525974,0.11677930351166291,-0.0011130452108468816,2.9473291092862084
1.6768839359283447,0.24429063,0.00048740074,3.4573336,0.11572907273534934,-0.006901290300781182,2.946944987719026
1.6791892051696777,0.24538979,0.00049644354,3.4620564,0.11472177144634843,-0.012230467013131139,2.9451633163352295
1.6815345287322998,0.246308,0.0005075107,3.4667723,0.11362419372291317,-0.017178937258121425,2.9424549439651004
1.711066484451294,0.24704038,0.000520692,3.471486,0.11273204791636972,-0.02185724113196856,2.9392026374133136
1.713162899017334,0.24758253,0.0005363269,3.4762025,0.11163795906796592,-0.02628143263460969,2.9351621955583025
1.7153613567352295,0.24793126,0.00055418996,3.480927,0.1104061728249666,-0.030954157807711814,2.931375684782821
1.7203474044799805,0.24808253,0.00057443266,3.4856684,0.10887175013501625,-0.035805008033064,2.927508912047322
1.7226805686950684,0.24803302,0.0005968717,3.490435,0.10759438601154554,-0.04069567390983343,2.9229798399591016
1.7543015480041504,0.24778004,0.0006219754,3.495234,0.10648076013444258,-0.045625582329437336,2.9177497271584296
1.7571461200714111,0.24732181,0.00064968853,3.5000725,0.10547473395009156,-0.05045531212380216,2.912113882778675
1.7594177722930908,0.24665706,0.00067979126,3.5049558,0.10468628861848615,-0.05520672130652302,2.90642181500569
1.7615413665771484,0.24578486,0.0007125402,3.5098894,0.10426934048360682,-0.059993850023682974,2.9008534136676665
1.7636940479278564,0.24470566,0.00074745424,3.514878,0.10360216549721572,-0.06446447661734298,2.894935567472402
1.7943668365478516,0.24342038,0.00078507146,3.519928,0.10330283227730382,-0.06899743379824332,2.888963496990889
1.7964022159576416,0.24193023,0.0008250127,3.525044,0.10297847336319796,-0.07340964783747111,2.88274932847032
1.7985975742340088,0.24023676,0.0008675307,3.530231,0.1027235732062317,-0.07772124403288327,2.876600822472587
1.8038146495819092,0.23834185,0.0009122852,3.5354943,0.10267053177250526,-0.08202227322904457,2.8703876620789592
1.8062889575958252,0.23624752,0.00095929037,3.5408397,0.10272792120125813,-0.08604068463488655,2.8640543433901566
1.837524175643921,0.23395659,0.0010084241,3.5462706,0.1028308111810252,-0.09023271263544612,2.857519044802736
1.840193271636963,0.23147236,0.0010597649,3.5517907,0.10295238679216398,-0.09457430617121317,2.8507571916148673
1.8422434329986572,0.22879876,0.001113184,3.557404,0.1031165770115934,-0.09891155122028919,2.84408577316805
1.8442435264587402,0.22593991,0.0011685782,3.563114,0.10310447030072331,-0.10326464931886198,2.8370050893500034
1.8462529182434082,0.22290038,0.0012257915,3.5689218,0.10311588630728007,-0.10721331699366536,2.829821043026024
1.877577781677246,0.21958636,0.00128621,3.5752711,0.10354004823057497,-0.11014522045099569,2.8232387799997003
1.8796193599700928,0.21598743,0.0013494558,3.5822394,0.1028209638086292,-0.11241782855580304,2.8170001841800674
1.881713628768921,0.2122192,0.0014143287,3.5893078,0.10117357768537674,-0.1138759756338852,2.8098320212202625
1.883967638015747,0.20831536,0.0014803901,3.5963266,0.09935032516290059,-0.11480906257134874,2.80173943980998
1.8873662948608398,0.20427404,0.0015475113,3.6033137,0.09738581191990059,-0.11574655610314037,2.7937310979739585
1.920588493347168,0.2000954,0.0016153796,3.610288,0.09515784730718896,-0.11664976214473363,2.7857246300506193
1.9238951206207275,0.19578226,0.0016840374,3.6172643,0.09290302595861633,-0.11760177764234193,2.7774206381343896
1.925929069519043,0.19133918,0.0017534839,3.6242552,0.09059051286250888,-0.11881490495894378,2.7689394739801343
1.9281773567199707,0.18677196,0.0018234672,3.6312702,0.08819907140070175,-0.12022142107634612,2.760280063536243
1.930232048034668,0.18208641,0.0018939623,3.638317,0.08584843094914743,-0.12170753920591917,2.7513927814562096
1.961071252822876,0.17728914,0.001964603,3.6453931,0.08351692965696678,-0.12343519975939002,2.7423569090340894
1.9631361961364746,0.17238827,0.0020356025,3.6524725,0.08126068099806821,-0.12541697513790842,2.7329914839571456
1.9653217792510986,0.16739242,0.0021067404,3.6595185,0.07900043695932221,-0.12774395431478067,2.7233919150539796
1.970078945159912,0.16231088,0.0021774347,3.6664898,0.07666437797167772,-0.1305112809257872,2.7135393429474384
1.972165584564209,0.15715262,0.0022480323,3.6733475,0.07405023075835122,-0.1337703913218599,2.7035384448956874
2.0037026405334473,0.1519263,0.002318118,3.6800523,0.07146811289121972,-0.13745246390366694,2.6933773024242496
2.0057551860809326,0.14664045,0.0023874356,3.6865695,0.06985780793833923,-0.13934993370129098,2.6893125048270776
2.0084216594696045,0.14130183,0.0024557672,3.6928875,0.06929242160746883,-0.14047037024659417,2.6889726915788286
2.010599374771118,0.13591723,0.002522878,3.6990159,0.06919283854304682,-0.14132658827602435,2.690130699669433
2.01267671585083,0.13049217,0.0025884816,3.7049718,0.06918421712302426,-0.1421141391900045,2.6916579727797947
2.0442161560058594,0.12503321,0.002652152,3.7107751,0.0691711346117145,-0.14294251266614288,2.693421890824633
2.046278715133667,0.11954655,0.0027138274,3.7164454,0.06917448355276423,-0.1437146410365703,2.695213954589347
2.048646926879883,0.1140385,0.0027731764,3.7220004,0.0692920715460292,-0.14429281976121122,2.69689370237143
2.053706407546997,0.10851528,0.0028298877,3.727456,0.06958721082845729,-0.14490726108525007,2.6984608759430277
2.055894374847412,0.10298302,0.002884096,3.732825,0.06998825450935102,-0.146045786283278,2.700308156529689
2.0875399112701416,0.09744857,0.0029354878,3.7381194,0.07014115838023362,-0.14758199127244734,2.7022235624711812
2.090115547180176,0.09191725,0.0029840982,3.7433493,0.06986341413391815,-0.14928297500385798,2.704137005637816
2.0922293663024902,0.086395405,0.0030295854,3.7485259,0.06943932120138985,-0.1508663374582569,2.706187386115559
