Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.1734604835510254,1.962628,1.6888996e-05,2.9856331,1.9733737637848725,2.7865514881252522e-11,1.9341859221872464
0.17534708976745605,1.9601295,1.989807e-05,2.9846897,1.9733737520168106,7.486394664211565e-11,1.9344807942530031
0.17719411849975586,1.9572213,2.3229732e-05,2.983879,1.9733737709657473,7.052496190757637e-12,1.9350893568154155
0.17905735969543457,1.9538726,2.6890046e-05,2.9831858,1.9733738226826738,-1.8996325433595368e-10,1.9359814261808517
0.21070599555969238,1.9500548,3.0881445e-05,2.9825928,1.9733738409345691,-2.787946601225871e-10,1.937127677873392
0.21264982223510742,1.9457422,3.520257e-05,2.9820807,1.9733737469429116,4.653040207059033e-11,1.938488188840263
0.21456289291381836,1.9409126,3.985074e-05,2.981628,1.9733735652591868,7.269754284930237e-10,1.9400236166843552
0.21683502197265625,1.9355465,4.4820867e-05,2.9812129,1.973373582656099,6.835355198249924e-10,1.9416943301210683
0.22159552574157715,1.9296274,5.010416e-05,2.9808128,1.973373987124298,-8.572703057146729e-10,1.9434647401699852
0.25555968284606934,1.9231417,5.5690754e-05,2.9804049,1.9733744812325968,-2.7518205266592067e-09,1.9453068659890167
0.2578012943267822,1.9160788,6.157092e-05,2.9799662,1.973374654506681,-3.3093789731321415e-09,1.9471943893677466
0.2598397731781006,1.9084306,6.7734036e-05,2.9794755,1.973373687720207,1.474028238039927e-09,1.9491044898856207
0.26187849044799805,1.9001915,7.4169824e-05,2.9789112,1.9733719807023244,9.612474911150422e-09,1.951017226568298
0.26395368576049805,1.8913586,8.087028e-05,2.9782543,1.9733704143414559,1.552477077127293e-08,1.952918992497896
0.29434776306152344,1.8819305,8.782925e-05,2.9774864,1.9733693177145375,1.8452980453306616e-08,1.9547978005297686
0.2965841293334961,1.8719076,9.504192e-05,2.9765913,1.9733691431734992,1.782306705936914e-08,1.9566534258154293
0.2988584041595459,1.8612918,0.000102506696,2.9755542,1.9733712400569148,7.845114931029544e-09,1.9584666724189275
0.30458950996398926,1.8500859,0.00011022459,2.9743626,1.9733795476236575,-1.040871349146532e-08,1.9602454966026794
0.30742359161376953,1.8382939,0.000118198775,2.9730053,1.9733917013197284,-1.3082358192772972e-08,1.9620191926001802
0.3389308452606201,1.8259203,0.00012643478,2.971474,1.9733934443703578,-2.2561832009767203e-08,1.96380680273618
0.3412904739379883,1.8129699,0.0001349406,2.9697616,1.9732070543576374,-2.2102505726920462e-07,1.9655866511444238
0.34346914291381836,1.7994478,0.00014372623,2.9678638,1.9729272714248582,-4.842298412403344e-07,1.9674059391729932
0.3455970287322998,1.7853594,0.00015280333,2.9657784,1.9726068410520923,-7.896859809138157e-07,1.9692741073813598
0.34767937660217285,1.7707099,0.00016218511,2.9635055,1.9722614490632826,-1.0806983439876221e-06,1.9711962926288822
0.3775656223297119,1.7555043,0.00017188648,2.9610472,1.9718862856215635,-1.353596806980121e-06,1.973174374455635
0.37963008880615234,1.7397474,0.00018192391,2.9584086,1.971494288181627,-1.4632983576506682e-06,1.9752827496490317
0.3816390037536621,1.7234446,0.00019231492,2.9555962,1.9710030079218024,-1.4896253623123703e-06,1.9774983356523521
0.38750529289245605,1.7066009,0.00020307805,2.9526198,1.9704579919054355,-1.072975272643609e-06,1.9799259908594793
0.3902602195739746,1.6892216,0.00021423328,2.9494908,1.9698458749487717,-3.8864396634129123e-07,1.982581069463678
0.42160987854003906,1.6713126,0.00022580185,2.9462228,1.9692591691103596,2.854998555773143e-07,1.9855482380294835
0.4236867427825928,1.6528801,0.00023780616,2.9428322,1.9687331618812303,8.971052671468046e-07,1.988860630959664
0.42559099197387695,1.633931,0.00025026852,2.939338,1.9687194919564008,1.671312925837057e-06,1.9925225165975284
0.42742180824279785,1.6144738,0.00026321068,2.93576,1.9695804662361727,4.86313549590241e-07,1.996286646813682
0.429168701171875,1.5945185,0.00027666386,2.9321206,1.9712752589785874,-5.874287764202179e-06,2.000060228985494
0.46065855026245117,1.5740776,0.00029065667,2.9284425,1.9737116750346684,-1.7495343977922004e-05,2.0040858281305582
0.462493896484375,1.5531657,0.00030521222,2.92475,1.9768117847566231,-3.350151322880187e-05,2.0084632867919243
0.46422648429870605,1.5318003,0.00032035456,2.9210663,1.9804913153030292,-5.184547907225051e-05,2.013282807654335
0.4661388397216797,1.5099996,0.00033610343,2.9174113,1.9846611667918133,-7.01796371864563e-05,2.0186702760686623
0.4710876941680908,1.4877832,0.0003524736,2.913804,1.9892050031225899,-8.833010981458889e-05,2.024748055526758
0.5048463344573975,1.465172,0.0003694819,2.9102619,1.9940479833928015,-0.00010500233526901734,2.0316691376161407
0.5066819190979004,1.4421884,0.0003871421,2.9067998,1.9990858466842476,-0.00011981784818060848,2.0395806794626274
0.508307695388794,1.4188548,0.0004054621,2.9034307,2.004188520856419,-0.00013299345652797968,2.0486565330022692
0.5099091529846191,1.395195,0.00042444695,2.9001656,2.0092153445265293,-0.00014496978026760855,2.0590348762235107
0.5114941596984863,1.3712332,0.00044409986,2.8970134,2.014011603521432,-0.00015554809303885042,2.0708409320312664
0.543785810470581,1.3469934,0.00046442062,2.893981,2.018374197565514,-0.0001644535057518126,2.084266833262054
0.5454123020172119,1.3225001,0.00048540425,2.891074,2.022050373723026,-0.00017116879773187621,2.099463994242423
0.5468873977661133,1.2977768,0.0005070459,2.8882978,2.024722850259374,-0.00017398644327795267,2.1165388601230637
0.5491459369659424,1.272847,0.00052933866,2.8856573,2.026041786976916,-0.000172281182989865,2.135671337769864
0.5544111728668213,1.2477338,0.0005522737,2.8831565,2.0255987335425023,-0.0001643659804024033,2.156951482955013
0.5880300998687744,1.2224597,0.00057584216,2.8807976,2.0228030992833133,-0.0001460910202008521,2.1804684983185805
0.5895280838012695,1.1970469,0.0006000333,2.8785825,2.0172017539032487,-0.00011180609408689751,2.205960351761349
0.5908656120300293,1.1715173,0.00062483567,2.8765104,2.008225170956257,-5.5627853135428596e-05,2.2331587852652195
0.5922062397003174,1.1458919,0.0006502365,2.8745809,1.9956331503881184,1.3676225069290647e-05,2.261614537012326
0.5935194492340088,1.1201912,0.0006762211,2.8727932,1.9792155595178236,9.26355123476845e-05,2.2907941382959707
0.6269164085388184,1.0944346,0.0007027774,2.8711472,1.9589287902525694,0.00020780727165164756,2.319651342601194
0.6284937858581543,1.0686411,0.0007298942,2.8696444,1.9356076362645542,0.0003469154263785658,2.3477406112716874
0.6298816204071045,1.0428283,0.00075756107,2.8682868,1.909420446350518,0.0004897050603636566,2.3749368911589452
0.6317527294158936,1.0170139,0.0007857701,2.8670754,1.8810319961917525,0.0006257772376309167,2.4011155104475996
0.6332895755767822,0.9912142,0.0008145132,2.8660128,1.8510253290930105,0.0007345751349176559,2.4257786079656247
0.6709907054901123,0.9654453,0.0008437843,2.8651059,1.819853103960894,0.000827231675968954,2.4488513385298787
0.672595739364624,0.939723,0.0008735794,2.8643618,1.7875978867923747,0.0009134101009079583,2.470634501972788
0.674140214920044,0.914064,0.0009038927,2.8637881,1.7544840127143198,0.000994951832288443,2.4912137644551606
0.6757128238677979,0.88848597,0.00093471655,2.863394,1.7206351726658635,0.0010707460577036366,2.5106034986420016
0.6772983074188232,0.8630068,0.00096604216,2.863187,1.68619669574211,0.0011448422649704998,2.5288596917154043
0.710402250289917,0.8376445,0.0009978588,2.863174,1.6512507007236716,0.0012155049138782446,2.546004849474421
0.7121460437774658,0.8124181,0.0010301528,2.863363,1.6158717584690603,0.001281065032862856,2.5620695261211535
0.7138869762420654,0.78734666,0.001062908,2.8637612,1.5801319586982634,0.001341117819619598,2.577068343698001
0.7157585620880127,0.76244915,0.0010961058,2.8643734,1.544025926767388,0.0013962501026226442,2.5909844394624737
0.7215991020202637,0.73774445,0.0011297239,2.8652027,1.5076277613857343,0.0014451562460130213,2.6038443611726345
0.7550013065338135,0.71325123,0.0011637369,2.8662508,1.4709527666988407,0.0014872059443442132,2.615677842334711
0.7570021152496338,0.688988,0.0011981179,2.8675172,1.434037956831951,0.0015225518928588513,2.6264598609244887
0.7588381767272949,0.6649735,0.0012328388,2.869004,1.3969270625351855,0.0015517965230245755,2.6361783022760203
0.7607555389404297,0.6412322,0.0012678776,2.87073,1.3596185980576747,0.0015752567385241287,2.644850862049421
0.7626380920410156,0.61778885,0.0013032086,2.8727157,1.3220997599067132,0.00159456084364761,2.6525265919094183
0.7940659523010254,0.5946667,0.0013387986,2.8749766,1.284385156140871,0.0016095223286914258,2.6592518980026645
0.7960498332977295,0.5718898,0.0013746116,2.8775291,1.2464698954819278,0.0016201964581944578,2.665033748433018
0.7979650497436523,0.54948324,0.0014106086,2.880392,1.2083807663216666,0.001627047534641895,2.669892242080388
0.7999453544616699,0.52747035,0.0014467426,2.8835802,1.1701459667066736,0.0016317748668354822,2.673834877592312
0.8050601482391357,0.50587255,0.001482962,2.8871033,1.1318046662272643,0.001634624661347225,2.6768770865806304
0.838275671005249,0.48470947,0.0015192105,2.8909674,1.0933834060577141,0.0016359268503114406,2.6789888142579428
0.840367317199707,0.46399915,0.001555426,2.895174,1.054905975470664,0.0016350182492650895,2.680155071080846
0.842322826385498,0.4437577,0.0015915446,2.8997223,1.0163877819119174,0.0016305144820132147,2.6803778050101013
0.8442444801330566,0.42400014,0.0016275005,2.904609,0.9778730778878209,0.0016234913691183155,2.679662473961933
0.8462185859680176,0.4047388,0.0016632249,2.9098258,0.9393822914485038,0.0016158361552314087,2.677987991064061
0.877577543258667,0.385985,0.0016986463,2.9153643,0.9009427005530503,0.001610185486621788,2.675354573049907
0.8797042369842529,0.36774874,0.0017336912,2.921214,0.862588255024099,0.0016091582109882697,2.6717647794845947
0.8817479610443115,0.35003608,0.0017682882,2.9273584,0.8243649353791113,0.001612877554303594,2.667229273516851
0.883875846862793,0.33284828,0.0018023668,2.9337733,0.7863243507561984,0.0016188603675912606,2.6617384114893374
0.8886094093322754,0.31618437,0.0018358543,2.9404306,0.7484998738248401,0.0016253529224342367,2.65526787653781
0.921816349029541,0.30004203,0.0018686835,2.9473011,0.7109427490225282,0.0016337503321295279,2.647824244056435
0.9239757061004639,0.28441793,0.0019007921,2.9543545,0.6736851737990193,0.0016436862892629195,2.639391415063304
0.9259834289550781,0.26930958,0.0019321096,2.9615629,0.6367088102322932,0.0016607033057379546,2.62994107876589
0.9280366897583008,0.25471562,0.0019625663,2.968901,0.6000506730618579,0.0016848716060771467,2.6194748861372448
0.9301033020019531,0.24063522,0.0019920985,2.9763443,0.5637363357400178,0.001715981273311943,2.607961480129359
0.960817813873291,0.22706783,0.002020641,2.9838715,0.5277893147751995,0.0017555299555310523,2.595337983836571
0.962904691696167,0.2140133,0.00204813,2.9914615,0.49217153985688866,0.0017999781640052257,2.5815838312647035
0.9649779796600342,0.20147152,0.0020745052,2.9990954,0.4567315311832158,0.001849960338416109,2.566598915452526
0.967078685760498,0.18944241,0.0020997068,3.0067554,0.4215187494128336,0.0019006491493254326,2.550314400295395
0.9717295169830322,0.17792581,0.002123675,3.0144255,0.38649562387635694,0.0019534178157152296,2.532682098914494
1.0054583549499512,0.16692123,0.0021463518,3.0220902,0.3516724877959787,0.0020064216990426692,2.5135422130828498
1.007589340209961,0.1564278,0.002167679,3.029735,0.31692281553621543,0.002052854733888105,2.492713032663297
1.0095350742340088,0.14644249,0.002187601,3.037345,0.2821005439989174,0.002092006258652666,2.4701754412695336
1.0113976001739502,0.13696021,0.002206065,3.0449033,0.24654911882041552,0.002131693697413622,2.445705448090624
1.013174295425415,0.12796998,0.0022230323,3.0523875,0.20973209041216048,0.0021778030276295114,2.419189529045476
1.0443599224090576,0.11945928,0.0022384655,3.0597756,0.17132649010453266,0.0022171591933209094,2.3904203064939904
1.0465397834777832,0.11141737,0.0022523203,3.0670469,0.13072223381907083,0.0022415115100249856,2.3593391945514
1.0486302375793457,0.10383499,0.0022645593,3.074183,0.08720549369014416,0.002250548403953551,2.3260513680331267
1.0541679859161377,0.09670446,0.0022751438,3.0811696,0.039724920815205934,0.0022607580871616567,2.291026622168331
1.057065725326538,0.0900191,0.0022840155,3.0879946,-0.01297214334448981,0.0022631223564664143,2.2551586780507384
1.088611125946045,0.08377309,0.0022911127,3.0946467,-0.07209451319709997,0.002229134903619948,2.219731031123214
1.0905513763427734,0.07796149,0.0022963753,3.1011183,-0.13864950443949398,0.0021766389364483245,2.187067893880593
1.0921449661254883,0.07258427,0.0022997006,3.1074095,-0.2129128799548419,0.002126171260381306,2.1607732507649855
1.093695878982544,0.06764217,0.002300993,3.1135223,-0.29362310622651777,0.0020840742400057215,2.1456022748673584
1.0951993465423584,0.063134916,0.0023001633,3.1194599,-0.3764940443419071,0.0020707176393323823,2.1467421995292613
1.1273372173309326,0.059061572,0.0022971064,3.1252275,-0.45408480748683283,0.0021367987154061203,2.16748507984043
1.129211664199829,0.055422198,0.0022915353,3.1308327,-0.5170363013224365,0.00222354590103593,2.2074312720269984
1.1309330463409424,0.052215327,0.0022833298,3.1362858,-0.5570718434466275,0.002238776934264784,2.260940386243663
1.1330180168151855,0.049438927,0.0022725584,3.1415977,-0.5739297426528108,0.0021959743551652755,2.318553761011306
1.1383593082427979,0.04708979,0.0022587897,3.146782,-0.5755844155196961,0.0021725390873098714,2.3739515167949
1.1712164878845215,0.045163695,0.002241898,3.1518533,-0.5684462378767894,0.002170095687107148,2.4251687043365737
1.1730637550354004,0.04365419,0.0022218165,3.1568267,-0.5565854666385045,0.0021971067435049684,2.4724841658605046
1.174767255783081,0.042553537,0.0021985231,3.1617174,-0.5436093472430757,0.002268696355840664,2.5165860157509483
1.176501989364624,0.04185258,0.0021717374,3.16654,-0.529603141133079,0.0023229697043712157,2.559159576972284
1.1782293319702148,0.04154118,0.002141191,3.171309,-0.5147545310655456,0.002370993816634658,2.5996983444516872
1.210618257522583,0.04160778,0.0021068647,3.1760397,-0.49986674730705505,0.0023949156214073154,2.6385579378341113
1.212477445602417,0.04203921,0.002068908,3.1807458,-0.4846293832595247,0.0024100345480481404,2.6754972598819236
1.2144255638122559,0.042871952,0.0020265186,3.1855385,-0.4692341712206901,0.00241880878900858,2.7108617748522845
1.2164406776428223,0.044101067,0.001979659,3.1904573,-0.45334778488423816,0.002443315676667354,2.7446305003270686
1.2215909957885742,0.045645084,0.0019289141,3.1953835,-0.4371886646521768,0.0024965669728370895,2.7769104125856727
1.2548813819885254,0.047465056,0.0018745451,3.2002845,-0.4213933310639934,0.0025653975109499855,2.808573565826152
1.2570629119873047,0.04954284,0.0018166342,3.2051673,-0.40620504274997793,0.0026387186631230707,2.839486863548666
1.2590856552124023,0.051860977,0.0017552525,3.2100363,-0.39126629941729923,0.002714469392457058,2.869386842619054
1.2611744403839111,0.054402456,0.0016904919,3.2148955,-0.37619828172662517,0.002799894026875311,2.898155633840851
1.2633082866668701,0.057149876,0.0016224027,3.2197487,-0.36085503686131776,0.0028877320517342073,2.9257297285371773
1.29435133934021,0.060085595,0.0015511096,3.2245984,-0.34522982777915057,0.002996168149176155,2.9519678819203965
1.2965469360351562,0.06319228,0.001476821,3.2294455,-0.32951479617056584,0.0031344764494542774,2.976427169139181
1.2991700172424316,0.06645294,0.0013996804,3.2342918,-0.3141152889626469,0.003286685169885284,2.99907070107091
1.3054800033569336,0.06985081,0.0013199011,3.2391398,-0.29868619874489655,0.0034759603974140797,3.0197146392287366
1.307708740234375,0.07336957,0.0012376073,3.2439919,-0.2828564052219293,0.0036938127191574106,3.038203683824732
1.3383350372314453,0.07699302,0.0011530325,3.2488494,-0.2667360227463959,0.003945106989164471,3.053813829606409
1.340608835220337,0.08070498,0.001066409,3.2537143,-0.2502584854594741,0.004238710265450771,3.0675351150813714
1.3427410125732422,0.08448961,0.0009779491,3.2585876,-0.23383647868053928,0.0045491048728913555,3.0800316763153446
1.3449008464813232,0.08833151,0.00088786776,3.2634702,-0.21724167223864554,0.004875221869699882,3.0904560850628617
1.3471059799194336,0.09221567,0.0007964838,3.2683656,-0.20044712788902094,0.005219788640961648,3.0987826886548895
1.3776931762695312,0.09612742,0.00070392847,3.273278,-0.1831538437149054,0.005585617388876813,3.1046117839126492
1.3800177574157715,0.1000522,0.0006106484,3.278211,-0.16344288696463777,0.00601070893265799,3.1097454842435805
1.38283109664917,0.10397599,0.0005166089,3.2831666,-0.14262691476768435,0.006446726912983029,3.1143345884036444
1.3888418674468994,0.10788444,0.00042238267,3.2881463,-0.12118487623054627,0.006904141615088864,3.1179901993093297
1.3912279605865479,0.11176386,0.00032803608,3.2931502,-0.09935807778031369,0.007377588910955723,3.120465273676039
1.421886682510376,0.11560077,0.0002339476,3.2981782,-0.0772881893375038,0.007827538748030112,3.121789163658572
1.4242756366729736,0.11938254,0.00014040564,3.3032305,-0.05499900642691296,0.008275701049951427,3.1218286529237917
1.4265730381011963,0.12309676,4.756206e-05,3.3083055,-0.03253352954913067,0.008711131382805685,3.1206580858115083
1.4288825988769531,0.12673147,-4.4239034e-05,3.3134017,-0.009919131498118898,0.009129492303277332,3.11825393551445
1.4312384128570557,0.13027503,-0.00013468461,3.3185184,0.01279621341885443,0.00952171160402042,3.1145693488263086
1.4611027240753174,0.13371627,-0.00022363261,3.3236544,0.03547378420245649,0.009898046759336157,3.1097271880612953
1.4633753299713135,0.13704453,-0.00031071532,3.3288083,0.058133434746292734,0.010254743034864159,3.1036750435772986
1.4666640758514404,0.1402497,-0.00039582414,3.3339775,0.08066123550825195,0.01058831693381356,3.0963725820403085
1.4719321727752686,0.14332165,-0.00047859785,3.3391607,0.08837209851810952,0.013100407777350869,3.0933562417126037
1.4743459224700928,0.14625101,-0.0005589052,3.3443594,0.09213312807420554,0.017462064075800456,3.0905036124916716
1.505218505859375,0.14902832,-0.00063641527,3.349575,0.09760010447725732,0.02171776100965362,3.0872946120035505
1.5075862407684326,0.15164474,-0.0007113037,3.3548102,0.10167839320094697,0.02677719038988533,3.084004854682907
1.5099968910217285,0.15409185,-0.00078255014,3.3600652,0.10497772851329769,0.03255561280776516,3.08047457208465
1.5123481750488281,0.15636152,-0.00085032877,3.3653407,0.10941989657217345,0.03801412649672953,3.076761259382177
1.5148661136627197,0.15844673,-0.0009144401,3.3706381,0.1146721978990239,0.043179040346067586,3.072767559671546
1.5445759296417236,0.16034079,-0.0009748041,3.3759587,0.12040434737234926,0.04887454045029481,3.0680954892347683
1.5470976829528809,0.16203827,-0.001031178,3.3813028,0.12599231815609824,0.05454481155147011,3.062813881004591
1.549945592880249,0.16353346,-0.0010837342,3.3866715,0.13130813083487203,0.06047082233281117,3.0584993036682033
1.5554554462432861,0.16482121,-0.0011321947,3.3920643,0.13623444403139534,0.06543857740920107,3.052196447958259
1.5579309463500977,0.16589768,-0.0011765908,3.3974824,0.14069987388022412,0.06966881904804473,3.044827434859698
1.588634967803955,0.16675898,-0.0012163842,3.4029255,0.14489920731703007,0.07338661815870297,3.0367958982110084
1.591012716293335,0.16740197,-0.0012519357,3.4083958,0.14865844840146308,0.07664071767776343,3.0279994076237178
1.593290090560913,0.16782399,-0.0012829292,3.4138944,0.1519038106113678,0.07948432499884789,3.018436861035579
1.59553861618042,0.16802315,-0.0013094044,3.419422,0.154528647470255,0.08209678826802569,3.0080482474570776
1.5977883338928223,0.16799802,-0.0013315232,3.4249814,0.15666771071362232,0.08475256579094578,2.9970294463270335
1.6278443336486816,0.1677476,-0.0013491083,3.4305737,0.15851449529166173,0.08746088282539131,2.9854980341488577
1.630159616470337,0.16727148,-0.0013621418,3.4362006,0.1602633762927397,0.0902115175419309,2.9735852560209377
1.6330010890960693,0.16656977,-0.0013701904,3.441864,0.1618817296791896,0.09293820854967207,2.9612669764791812
1.638911485671997,0.16564299,-0.0013735149,3.4475658,0.1633205987730799,0.09569831085468246,2.9485351522158547
1.6412649154663086,0.16449237,-0.0013722325,3.4533064,0.16455872611612965,0.09847580037796554,2.935380878432538
1.671867847442627,0.16311985,-0.0013661797,3.4590893,0.16568702772666777,0.10128895985303492,2.921798604599128
1.674180269241333,0.16152821,-0.001355527,3.4649184,0.16654162247570542,0.10425382578389379,2.908038439090766
1.676297903060913,0.15971981,-0.0013405479,3.4707963,0.16721250476518915,0.10726079594876062,2.8937202465519456
1.6784749031066895,0.1575817,-0.0013184826,3.4771225,0.16742052627196918,0.11040575981640685,2.8787886768750255
1.6805434226989746,0.15521175,-0.0012916753,3.4835734,0.16711203972942124,0.11339299933030388,2.8637526127839497
1.7107813358306885,0.15254292,-0.0012591181,3.4904008,0.16647760567766398,0.11631542019164018,2.848970511377296
1.7128684520721436,0.14966644,-0.0012227705,3.4972901,0.1655300243339225,0.11979762991092407,2.8349840145991703
1.7148826122283936,0.1466222,-0.0011831477,3.5041046,0.1646465243890859,0.12378086543457117,2.821542612288174
1.718473196029663,0.14340925,-0.0011405816,3.5108593,0.16377799496013126,0.12826719993860003,2.8083863036268726
1.72161865234375,0.14002818,-0.001094832,3.5175679,0.16298422300362045,0.13323022461922582,2.7954904344054246
1.7549927234649658,0.13648218,-0.0010464498,3.5242434,0.16207705764606414,0.13840488164608686,2.7830048572558055
1.7570278644561768,0.1327751,-0.0009954118,3.5308986,0.16194424876808342,0.1448639894784668,2.770102600715565
1.758901596069336,0.12891115,-0.0009415373,3.5375464,0.16324635590118977,0.15318005316954403,2.7559344038384577
1.7608146667480469,0.12489519,-0.00088464335,3.5441976,0.1643982026312877,0.16173366571782014,2.7423376685813787
1.7628281116485596,0.120732866,-0.0008251466,3.5508628,0.16323877702434123,0.17081553213024925,2.7285510833216837
1.7943384647369385,0.11643079,-0.0007632447,3.5575504,0.1599298563119334,0.1808110501554263,2.7140799490755385
1.7964808940887451,0.11199614,-0.0006989485,3.5642655,0.15540041376904146,0.1907055574499603,2.6994217961927203
1.7985813617706299,0.107436776,-0.000632576,3.5710106,0.14973096279700393,0.20003364267421703,2.6855668998212443
1.8060493469238281,0.1027609,-0.0005642917,3.5777876,0.14294580845683078,0.20875406649392464,2.6725280023105125
1.8103373050689697,0.09797682,-0.0004943184,3.5845993,0.13502774829350958,0.21667837532307166,2.6602991939865936
1.8388020992279053,0.0930928,-0.0004228249,3.591447,0.12600060502844676,0.22363250328585033,2.6487032519208795
1.8407173156738281,0.088118166,-0.00034994856,3.5983295,0.11607788473024892,0.22975593151143234,2.637900589660489
1.8424627780914307,0.08306472,-0.00027584223,3.6052175,0.1049841214165852,0.2345213886057909,2.628912515505061
1.844247817993164,0.07794484,-0.0002010637,3.6120775,0.09356876222252182,0.2378159067302919,2.6221276957225967
1.8459887504577637,0.07276998,-0.0001255847,3.6188827,0.08245522000282691,0.24019400118787973,2.6169413366918373
1.8771679401397705,0.067550965,-4.98703e-05,3.6256113,0.07184918150732837,0.24211196182144673,2.6125548128203144
1.879014492034912,0.062298402,2.605841e-05,3.6322436,0.06150588599660635,0.24326951734026206,2.6091693867387855
1.8807170391082764,0.057022557,0.00010195196,3.6387637,0.05146320317974372,0.24345058343020437,2.6072010410248163
1.8826148509979248,0.05173354,0.00017737791,3.6451612,0.04198063099177522,0.24305454653751568,2.6061858729086396
1.8881561756134033,0.04644097,0.00025217366,3.6514263,0.03310073334435758,0.2419795778061457,2.6063578788469326
1.9211835861206055,0.0411539,0.00032615266,3.6575263,0.02488185626034622,0.2410021698488299,2.6066868022491034
1.9229493141174316,0.03588079,0.0003992736,3.6634266,0.017197227399510472,0.23946104918240202,2.6079247394135487
1.924591064453125,0.03063046,0.00047107876,3.6691046,0.010194166391938066,0.237927562884729,2.6095099106080815
1.926257848739624,0.025412317,0.0005415688,3.6745424,0.0038686051718767383,0.23651062159599356,2.6111394343203607
1.9280028343200684,0.020235201,0.0006105679,3.6797254,-0.0017291071013590003,0.23532282855549985,2.6125775087420933
1.9604837894439697,0.015108713,0.00067765015,3.6846435,-0.006748573416281512,0.23447894164895922,2.6136051004536305
1.9623210430145264,0.01004302,0.00074276846,3.689293,-0.010544237636270534,0.23370399163904873,2.6145685259728566
1.9640226364135742,0.005049251,0.000805756,3.6936789,-0.012717508936474253,0.2325536450515426,2.6151019794367376
1.9660720825195312,0.00013985783,0.0008660827,3.697816,-0.013359133758420377,0.23130545053222612,2.615366305341163
1.971536636352539,-0.004671584,0.0009237704,3.7017257,-0.01292706866466052,0.2297973094473632,2.6155056065795583
2.0049819946289062,-0.0093717,0.0009786004,3.7054305,-0.011587937394968476,0.22793915932567685,2.615622774745848
2.0068209171295166,-0.01394749,0.0010301814,3.708954,-0.00953162381776346,0.2259873881283537,2.6159554288091456
2.0085391998291016,-0.018386217,0.0010782568,3.7123227,-0.007029112728746258,0.22414807844181953,2.616241847771092
2.010239362716675,-0.022675624,0.0011226487,3.7155616,-0.004173108043455076,0.22249095271128258,2.616225530795271
2.0119032859802246,-0.026805062,0.0011633264,3.718697,-0.000924545365158586,0.2207324072178714,2.616526215349748
2.0439486503601074,-0.030765167,0.0011996914,3.7217546,0.0025388811238926125,0.21894613363835574,2.61721376007801
2.045635461807251,-0.03454906,0.0012318465,3.7247581,0.006160525147547833,0.21714261967259718,2.6180483817390696
2.047286033630371,-0.038151506,0.0012594269,3.7277305,0.009859474692922195,0.21530992831123114,2.6193724107129137
