4.758333333333332860e+00,1.580105333132564294e-02
4.766666666666666607e+00,1.356997955423187158e-02
4.775000000000000355e+00,1.144513290797072314e-02
4.783333333333333215e+00,9.453179140864149260e-03
4.791666666666666963e+00,7.612120963698254875e-03
4.799999999999999822e+00,5.937501814196857047e-03
4.808333333333333570e+00,4.442725346930091225e-03
4.816666666666666430e+00,3.130912626625490663e-03
4.825000000000000178e+00,2.002691011500565277e-03
4.833333333333333037e+00,1.061515832989526386e-03
4.841666666666666785e+00,3.045209765843059002e-04
4.849999999999999645e+00,-2.717065744003995084e-04
4.858333333333333393e+00,-6.724536318011343529e-04
4.866666666666666252e+00,-9.000370652542137237e-04
4.875000000000000000e+00,-9.577618577068735227e-04
4.883333333333332860e+00,-8.523862199064234819e-04
4.891666666666666607e+00,-5.888320398373578755e-04
4.900000000000000355e+00,-1.720967029029954931e-04
4.908333333333333215e+00,3.904498369093643622e-04
4.916666666666666963e+00,1.090170475002309736e-03
4.924999999999999822e+00,1.918640393608773281e-03
4.933333333333333570e+00,2.865343627546535366e-03
4.941666666666666430e+00,3.920192229050220058e-03
4.950000000000000178e+00,5.076119884394840812e-03
4.958333333333333037e+00,6.327219957354566528e-03
4.966666666666666785e+00,7.664449248856619601e-03
4.974999999999999645e+00,9.079796146846272342e-03
4.983333333333333393e+00,1.056788966147832395e-02
4.991666666666666252e+00,1.212352711969849790e-02
5.000000000000000000e+00,1.374106035474590565e-02
5.008333333333332860e+00,1.541466028607705284e-02
5.016666666666666607e+00,1.713930238632647984e-02
5.025000000000000355e+00,1.890968179974880647e-02
5.033333333333333215e+00,2.071975942619296365e-02
5.041666666666666963e+00,2.256475966161782670e-02
5.049999999999999822e+00,2.444008394678059276e-02
5.058333333333333570e+00,2.633971508878050344e-02
5.066666666666666430e+00,2.825659036397935517e-02
5.075000000000000178e+00,3.018166219170475076e-02
5.083333333333333037e+00,3.210422061287415002e-02
5.091666666666666785e+00,3.401177110300419165e-02
5.099999999999999645e+00,3.588881440563541914e-02
5.108333333333333393e+00,3.771664042739785588e-02
5.116666666666666252e+00,3.947399827578241399e-02
5.125000000000000000e+00,4.113741576208418405e-02
5.133333333333332860e+00,4.268305124786136301e-02
5.141666666666666607e+00,4.408739850634150331e-02
5.150000000000000355e+00,4.532639521201366206e-02
5.158333333333333215e+00,4.637797385983514348e-02
5.166666666666666963e+00,4.722348289212537076e-02
5.174999999999999822e+00,4.784886649624890687e-02
5.183333333333333570e+00,4.824360524344667445e-02
5.191666666666666430e+00,4.840454322244875512e-02
5.200000000000000178e+00,4.833047071261933891e-02
5.208333333333333037e+00,4.802162758035150719e-02
5.216666666666666785e+00,4.748512323997947093e-02
5.224999999999999645e+00,4.672890951939279863e-02
5.233333333333333393e+00,4.575902539712963651e-02
5.241666666666666252e+00,4.458342054451372438e-02
5.250000000000000000e+00,4.321444850704993235e-02
5.258333333333332860e+00,4.166009093875894936e-02
5.266666666666666607e+00,3.992852438879482269e-02
5.275000000000000355e+00,3.803105948755663990e-02
5.283333333333333215e+00,3.597612396262823975e-02
5.291666666666666963e+00,3.377340251610897598e-02
5.299999999999999822e+00,3.143108431804644137e-02
5.308333333333333570e+00,2.896042353070258160e-02
5.316666666666666430e+00,2.637029309530715057e-02
5.325000000000000178e+00,2.367177101469673112e-02
5.333333333333333037e+00,2.087749273834128144e-02
5.341666666666666785e+00,1.800204998471889931e-02
5.349999999999999645e+00,1.505884325362952421e-02
5.358333333333333393e+00,1.206465873130553590e-02
5.366666666666666252e+00,9.039590942425125911e-03
5.375000000000000000e+00,6.005561996112801157e-03
5.383333333333332860e+00,2.984969653020487588e-03
5.391666666666666607e+00,2.028678121148048963e-06
5.400000000000000355e+00,-2.917106850915944082e-03
5.408333333333333215e+00,-5.745605945689003652e-03
5.416666666666666963e+00,-8.460036377107633954e-03
5.424999999999999822e+00,-1.103946654160831847e-02
5.433333333333333570e+00,-1.346437543437968044e-02
5.441666666666666430e+00,-1.572242864721519473e-02
5.450000000000000178e+00,-1.780933810040081361e-02
5.458333333333333037e+00,-1.972412322890723657e-02
5.466666666666666785e+00,-2.147184826483165485e-02
5.474999999999999645e+00,-2.306025628433562569e-02
5.483333333333333393e+00,-2.450415412589065228e-02
5.491666666666666252e+00,-2.582248810661139093e-02
5.500000000000000000e+00,-2.703236842475837537e-02
5.508333333333332860e+00,-2.814507340809992153e-02
5.516666666666666607e+00,-2.918010951888659263e-02
5.525000000000000355e+00,-3.014884164846895476e-02
5.533333333333333215e+00,-3.106597107553761214e-02
5.541666666666666963e+00,-3.193790202028495839e-02
5.549999999999999822e+00,-3.276682427530007435e-02
5.558333333333333570e+00,-3.355366119184990947e-02
5.566666666666666430e+00,-3.429245675490644879e-02
5.575000000000000178e+00,-3.497990545412562463e-02
5.583333333333333037e+00,-3.561070917711942757e-02
5.591666666666666785e+00,-3.618302249014042349e-02
5.599999999999999645e+00,-3.669753806398754620e-02
5.608333333333333393e+00,-3.715503827096967859e-02
5.616666666666666252e+00,-3.755584227761323002e-02
5.625000000000000000e+00,-3.789802999567086494e-02
5.633333333333332860e+00,-3.818013953594793369e-02
5.641666666666666607e+00,-3.840573342689281022e-02
5.650000000000000355e+00,-3.857824324949963440e-02
5.658333333333333215e+00,-3.870109068345557735e-02
5.666666666666666963e+00,-3.877866034955610580e-02
5.674999999999999822e+00,-3.881298975567030324e-02
5.683333333333333570e+00,-3.880750655533758697e-02
5.691666666666666430e+00,-3.876343628788460338e-02
5.700000000000000178e+00,-3.868073637794142150e-02
5.708333333333333037e+00,-3.856121948939311705e-02
5.716666666666666785e+00,-3.840628158173389761e-02
5.724999999999999645e+00,-3.821764569752685720e-02
5.733333333333333393e+00,-3.799747457525078781e-02
5.741666666666666252e+00,-3.774761475506773628e-02
5.750000000000000000e+00,-3.746952767992197536e-02
5.758333333333332860e+00,-3.716427086494424742e-02
5.766666666666666607e+00,-3.683289564569285079e-02
5.775000000000000355e+00,-3.647613934062395036e-02
5.783333333333333215e+00,-3.609447750268869604e-02
5.791666666666666963e+00,-3.568858315069044912e-02
5.799999999999999822e+00,-3.525885086263891993e-02
5.808333333333333570e+00,-3.480516600386913267e-02
5.816666666666666430e+00,-3.432744042529881773e-02
