1.075000000000000000e+01,-2.860150348832576350e-01,2.044961955526866312e-02,2.122509308589572541e+00
1.075833333333333286e+01,-2.916781007956705252e-01,1.810548806964608695e-02,2.122313006590247131e+00
1.076666666666666750e+01,-2.973710429310530978e-01,1.580105333132564294e-02,2.122479653077393280e+00
1.077500000000000036e+01,-3.030808082084176514e-01,1.356997955423187158e-02,2.122998837608124134e+00
1.078333333333333321e+01,-3.087931648460276457e-01,1.144513290797072314e-02,2.123868611587359734e+00
1.079166666666666607e+01,-3.144937785252494566e-01,9.453179140864149260e-03,2.125059535723397897e+00
1.080000000000000071e+01,-3.201696330778952548e-01,7.612120963698254875e-03,2.126513605893749492e+00
1.080833333333333357e+01,-3.258070205069817926e-01,5.937501814196857047e-03,2.128186678747260974e+00
1.081666666666666643e+01,-3.313925461137735562e-01,4.442725346930091225e-03,2.130048584974860049e+00
1.082499999999999929e+01,-3.369167143291504907e-01,3.130912626625490663e-03,2.132035904593371889e+00
1.083333333333333393e+01,-3.423703295342654940e-01,2.002691011500565277e-03,2.134088906484713721e+00
1.084166666666666679e+01,-3.477413019174526165e-01,1.061515832989526386e-03,2.136175145484921156e+00
1.084999999999999964e+01,-3.530197421140344183e-01,3.045209765843059002e-04,2.138252875147278242e+00
1.085833333333333250e+01,-3.581970894054995469e-01,-2.717065744003995084e-04,2.140287512026167960e+00
1.086666666666666714e+01,-3.632659351010674165e-01,-6.724536318011343529e-04,2.142242916511422290e+00
1.087500000000000000e+01,-3.682155767777485211e-01,-9.000370652542137237e-04,2.144100386944620240e+00
1.088333333333333286e+01,-3.730349630297751240e-01,-9.577618577068735227e-04,2.145846204707695382e+00
1.089166666666666750e+01,-3.777161460476757826e-01,-8.523862199064234819e-04,2.147460396660652915e+00
1.090000000000000036e+01,-3.822505319683929259e-01,-5.888320398373578755e-04,2.148931240760418859e+00
1.090833333333333321e+01,-3.866290776095007153e-01,-1.720967029029954931e-04,2.150249887700460771e+00
1.091666666666666607e+01,-3.908435847700146293e-01,3.904498369093643622e-04,2.151406145908206113e+00
1.092500000000000071e+01,-3.948866865820074845e-01,1.090170475002309736e-03,2.152392584625146821e+00
1.093333333333333357e+01,-3.987518672571541689e-01,1.918640393608773281e-03,2.153206560203133613e+00
1.094166666666666643e+01,-4.024378238017879417e-01,2.865343627546535366e-03,2.153836467183538161e+00
1.094999999999999929e+01,-4.059445438430179243e-01,3.920192229050220058e-03,2.154270453276163177e+00
1.095833333333333393e+01,-4.092673542695370315e-01,5.076119884394840812e-03,2.154510785330648659e+00
1.096666666666666679e+01,-4.123985970870118201e-01,6.327219957354566528e-03,2.154569299026044771e+00
1.097499999999999964e+01,-4.153368318890897082e-01,7.664449248856619601e-03,2.154444885987082170e+00
1.098333333333333250e+01,-4.180799006832552345e-01,9.079796146846272342e-03,2.154142622734595669e+00
1.099166666666666714e+01,-4.206210636578832651e-01,1.056788966147832395e-02,2.153682926681465659e+00
1.100000000000000000e+01,-4.229538243537807052e-01,1.212352711969849790e-02,2.153088293213567983e+00
1.100833333333333286e+01,-4.250732851714333349e-01,1.374106035474590565e-02,2.152378308750765967e+00
1.101666666666666750e+01,-4.269744417491223021e-01,1.541466028607705284e-02,2.151574316079060800e+00
1.102500000000000036e+01,-4.286486105658135481e-01,1.713930238632647984e-02,2.150708668906512688e+00
1.103333333333333321e+01,-4.300872441037909000e-01,1.890968179974880647e-02,2.149814999647589264e+00
1.104166666666666607e+01,-4.312860054613822380e-01,2.071975942619296365e-02,2.148916655097029338e+00
1.105000000000000071e+01,-4.322360080455893150e-01,2.256475966161782670e-02,2.148048853360042809e+00
1.105833333333333357e+01,-4.329277617089856700e-01,2.444008394678059276e-02,2.147245561389885538e+00
1.106666666666666643e+01,-4.333576585893387789e-01,2.633971508878050344e-02,2.146520947207232410e+00
1.107499999999999929e+01,-4.335174529932642185e-01,2.825659036397935517e-02,2.145901428638603559e+00
1.108333333333333393e+01,-4.334012543871407219e-01,3.018166219170475076e-02,2.145404956686097098e+00
1.109166666666666679e+01,-4.330053141948119189e-01,3.210422061287415002e-02,2.145039299432116575e+00
1.109999999999999964e+01,-4.323259447078756090e-01,3.401177110300419165e-02,2.144808318631715949e+00
1.110833333333333250e+01,-4.313605383948518335e-01,3.588881440563541914e-02,2.144713944034080999e+00
1.111666666666666714e+01,-4.301104190342683320e-01,3.771664042739785588e-02,2.144750789099334032e+00
1.112500000000000000e+01,-4.285792778345003939e-01,3.947399827578241399e-02,2.144908817908736776e+00
1.113333333333333286e+01,-4.267711750431923967e-01,4.113741576208418405e-02,2.145180358426740153e+00
1.114166666666666750e+01,-4.246947275738051641e-01,4.268305124786136301e-02,2.145553437594666324e+00
1.115000000000000036e+01,-4.223625375279306815e-01,4.408739850634150331e-02,2.146013489546918951e+00
1.115833333333333321e+01,-4.197896262638844411e-01,4.532639521201366206e-02,2.146545640548700451e+00
1.116666666666666607e+01,-4.169963331311106192e-01,4.637797385983514348e-02,2.147127349109013039e+00
1.117500000000000071e+01,-4.140065991170520654e-01,4.722348289212537076e-02,2.147734451683842138e+00
1.118333333333333357e+01,-4.108454701683396659e-01,4.784886649624890687e-02,2.148342696009108543e+00
1.119166666666666643e+01,-4.075379689800200378e-01,4.824360524344667445e-02,2.148928027249103589e+00
1.119999999999999929e+01,-4.041118768928163019e-01,4.840454322244875512e-02,2.149455539860593234e+00
1.120833333333333393e+01,-4.005937031559465566e-01,4.833047071261933891e-02,2.149898001156735461e+00
1.121666666666666679e+01,-3.970071061913237331e-01,4.802162758035150719e-02,2.150237076401329883e+00
1.122499999999999964e+01,-3.933741465005945459e-01,4.748512323997947093e-02,2.150447113754810680e+00
1.123333333333333250e+01,-3.897144605117551786e-01,4.672890951939279863e-02,2.150503325805794397e+00
1.124166666666666714e+01,-3.860467199294012608e-01,4.575902539712963651e-02,2.150395319730713517e+00
1.125000000000000000e+01,-3.823861170920059838e-01,4.458342054451372438e-02,2.150118056652183363e+00
1.125833333333333286e+01,-3.787449565535253582e-01,4.321444850704993235e-02,2.149655406522505974e+00
1.126666666666666750e+01,-3.751336887188173042e-01,4.166009093875894936e-02,2.149008441937903857e+00
1.127500000000000036e+01,-3.715615289845164981e-01,3.992852438879482269e-02,2.148181494998788299e+00
1.128333333333333321e+01,-3.680365435031068833e-01,3.803105948755663990e-02,2.147173624881220100e+00
1.129166666666666607e+01,-3.645662895036507201e-01,3.597612396262823975e-02,2.145997742532289365e+00
1.130000000000000071e+01,-3.611563596468336246e-01,3.377340251610897598e-02,2.144666846532442772e+00
1.130833333333333357e+01,-3.578112672223373592e-01,3.143108431804644137e-02,2.143201470758713700e+00
1.131666666666666643e+01,-3.545331960421990170e-01,2.896042353070258160e-02,2.141612695400894939e+00
1.132499999999999929e+01,-3.513251696483875586e-01,2.637029309530715057e-02,2.139929688242453221e+00
1.133333333333333393e+01,-3.481887285864280202e-01,2.367177101469673112e-02,2.138183130584529579e+00
1.134166666666666679e+01,-3.451230783678260194e-01,2.087749273834128144e-02,2.136405939370867202e+00
1.134999999999999964e+01,-3.421242835749774280e-01,1.800204998471889931e-02,2.134622667022168407e+00
1.135833333333333250e+01,-3.391893153139003414e-01,1.505884325362952421e-02,2.132877472619942871e+00
1.136666666666666714e+01,-3.363137621566840707e-01,1.206465873130553590e-02,2.131212007368356254e+00
1.137500000000000000e+01,-3.334906748869547188e-01,9.039590942425125911e-03,2.129668609579364436e+00
1.138333333333333286e+01,-3.307097607533266426e-01,6.005561996112801157e-03,2.128283949854218537e+00
1.139166666666666750e+01,-3.279591486740275896e-01,2.984969653020487588e-03,2.127098063636203573e+00
1.140000000000000036e+01,-3.252261632096710153e-01,2.028678121148048963e-06,2.126156506500230581e+00
1.140833333333333321e+01,-3.224963031309883710e-01,-2.917106850915944082e-03,2.125490080127842685e+00
1.141666666666666607e+01,-3.197534441722244547e-01,-5.745605945689003652e-03,2.125123528582384846e+00
1.142500000000000071e+01,-3.169811107538291761e-01,-8.460036377107633954e-03,2.125055564937662123e+00
1.143333333333333357e+01,-3.141633016952305457e-01,-1.103946654160831847e-02,2.125277875840355879e+00
1.144166666666666643e+01,-3.112844032676058692e-01,-1.346437543437968044e-02,2.125784240479938525e+00
1.144999999999999929e+01,-3.083318598866682803e-01,-1.572242864721519473e-02,2.126539812591404122e+00
1.145833333333333393e+01,-3.052974202585648777e-01,-1.780933810040081361e-02,2.127482765024345746e+00
1.146666666666666679e+01,-3.021745832826064349e-01,-1.972412322890723657e-02,2.128551998363306552e+00
1.147499999999999964e+01,-2.989600366399708942e-01,-2.147184826483165485e-02,2.129677098294159965e+00
1.148333333333333250e+01,-2.956530860136063477e-01,-2.306025628433562569e-02,2.130790461193586172e+00
1.149166666666666714e+01,-2.922585810944274276e-01,-2.450415412589065228e-02,2.131803822004471272e+00
1.150000000000000000e+01,-2.887846229589742242e-01,-2.582248810661139093e-02,2.132621351710206170e+00
1.150833333333333286e+01,-2.852386959904409935e-01,-2.703236842475837537e-02,2.133163990492825235e+00
1.151666666666666750e+01,-2.816251131707543931e-01,-2.814507340809992153e-02,2.133381459633654220e+00
1.152500000000000036e+01,-2.779551131921076390e-01,-2.918010951888659263e-02,2.133197724070805545e+00
1.153333333333333321e+01,-2.742349752058828027e-01,-3.014884164846895476e-02,2.132568724082572587e+00
1.154166666666666607e+01,-2.704745121035588840e-01,-3.106597107553761214e-02,2.131439604507240126e+00
1.155000000000000071e+01,-2.666774894216996095e-01,-3.193790202028495839e-02,2.129784410808028383e+00
1.155833333333333357e+01,-2.628447121179069979e-01,-3.276682427530007435e-02,2.127592875971031194e+00
1.156666666666666643e+01,-2.589754915896574361e-01,-3.355366119184990947e-02,2.124861692772822774e+00
1.157499999999999929e+01,-2.550619993692224696e-01,-3.429245675490644879e-02,2.121614372933843029e+00
1.158333333333333393e+01,-2.510987423584200573e-01,-3.497990545412562463e-02,2.117864059387211562e+00
1.159166666666666679e+01,-2.470776033273383576e-01,-3.561070917711942757e-02,2.113632196944278618e+00
1.159999999999999964e+01,-2.429934403985700153e-01,-3.618302249014042349e-02,2.108928379469153125e+00
1.160833333333333250e+01,-2.388436648734263146e-01,-3.669753806398754620e-02,2.103754256180560667e+00
1.161666666666666714e+01,-2.346263622730490883e-01,-3.715503827096967859e-02,2.098111665143710614e+00
1.162500000000000000e+01,-2.303386785389228419e-01,-3.755584227761323002e-02,2.092004489303736836e+00
1.163333333333333286e+01,-2.259753993562279573e-01,-3.789802999567086494e-02,2.085445594385903600e+00
1.164166666666666750e+01,-2.215319895963851204e-01,-3.818013953594793369e-02,2.078445229870295563e+00
1.165000000000000036e+01,-2.170105089480288407e-01,-3.840573342689281022e-02,2.070996012356609572e+00
1.165833333333333321e+01,-2.124127047200860541e-01,-3.857824324949963440e-02,2.063092604195652324e+00
1.166666666666666607e+01,-2.077398646369756074e-01,-3.870109068345557735e-02,2.054728876341727517e+00
1.167500000000000071e+01,-2.029944696684850003e-01,-3.877866034955610580e-02,2.045897164145115354e+00
1.168333333333333357e+01,-1.981765271732432998e-01,-3.881298975567030324e-02,2.036600965114101491e+00
1.169166666666666643e+01,-1.932891351634285493e-01,-3.880750655533758697e-02,2.026834066009105317e+00
1.169999999999999929e+01,-1.883323395099194830e-01,-3.876343628788460338e-02,2.016601899104188078e+00
1.170833333333333393e+01,-1.833048251233469483e-01,-3.868073637794142150e-02,2.005915261342101186e+00
1.171666666666666679e+01,-1.782080375487926083e-01,-3.856121948939311705e-02,1.994778390215786290e+00
1.172499999999999964e+01,-1.730430564027787554e-01,-3.840628158173389761e-02,1.983198232542497053e+00
1.173333333333333250e+01,-1.678115621513909250e-01,-3.821764569752685720e-02,1.971181131548836563e+00
1.174166666666666714e+01,-1.625159769699439649e-01,-3.799747457525078781e-02,1.958730697578888069e+00
1.175000000000000000e+01,-1.571592723448618223e-01,-3.774761475506773628e-02,1.945851584207514140e+00
1.175833333333333286e+01,-1.517438523065786082e-01,-3.746952767992197536e-02,1.932551241401702091e+00
1.176666666666666750e+01,-1.462717735033618460e-01,-3.716427086494424742e-02,1.918839725032679411e+00
1.177500000000000036e+01,-1.407456465374510302e-01,-3.683289564569285079e-02,1.904726825839724080e+00
1.178333333333333321e+01,-1.351677096368327502e-01,-3.647613934062395036e-02,1.890227226593673038e+00
1.179166666666666607e+01,-1.295400556592669894e-01,-3.609447750268869604e-02,1.875360240244855037e+00
1.180000000000000071e+01,-1.238660197431910998e-01,-3.568858315069044912e-02,1.860143359031905641e+00
1.180833333333333357e+01,-1.181494475269060235e-01,-3.525885086263891993e-02,1.844596340654118150e+00
1.181666666666666643e+01,-1.123943587916860914e-01,-3.480516600386913267e-02,1.828743777530971393e+00
1.182499999999999929e+01,-1.066055876835479144e-01,-3.432744042529881773e-02,1.812610891548643632e+00
