4.858333333333333393e+00,3.180498838424682617e+00
4.866666666666666252e+00,3.180497169494628906e+00
4.875000000000000000e+00,3.180495977401733398e+00
4.883333333333332860e+00,3.180495500564575195e+00
4.891666666666666607e+00,3.180495738983154297e+00
4.900000000000000355e+00,3.180496215820312500e+00
4.908333333333333215e+00,3.180497169494628906e+00
4.916666666666666963e+00,3.180498600006103516e+00
4.924999999999999822e+00,3.180500268936157227e+00
4.933333333333333570e+00,3.180502414703369141e+00
4.941666666666666430e+00,3.180504798889160156e+00
4.950000000000000178e+00,3.180507421493530273e+00
4.958333333333333037e+00,3.180510282516479492e+00
4.966666666666666785e+00,3.180513143539428711e+00
4.974999999999999645e+00,3.180515766143798828e+00
4.983333333333333393e+00,3.180518627166748047e+00
4.991666666666666252e+00,3.180521249771118164e+00
5.000000000000000000e+00,3.180523633956909180e+00
5.008333333333332860e+00,3.180525541305541992e+00
5.016666666666666607e+00,3.180527210235595703e+00
5.025000000000000355e+00,3.180528163909912109e+00
5.033333333333333215e+00,3.180528640747070312e+00
5.041666666666666963e+00,3.180528640747070312e+00
5.049999999999999822e+00,3.180528163909912109e+00
5.058333333333333570e+00,3.180526971817016602e+00
5.066666666666666430e+00,3.180525541305541992e+00
5.075000000000000178e+00,3.180523633956909180e+00
5.083333333333333037e+00,3.180521488189697266e+00
5.091666666666666785e+00,3.180519342422485352e+00
5.099999999999999645e+00,3.180516719818115234e+00
5.108333333333333393e+00,3.180514097213745117e+00
5.116666666666666252e+00,3.180511474609375000e+00
5.125000000000000000e+00,3.180508613586425781e+00
5.133333333333332860e+00,3.180505752563476562e+00
5.141666666666666607e+00,3.180502414703369141e+00
5.150000000000000355e+00,3.180499076843261719e+00
5.158333333333333215e+00,3.180495262145996094e+00
5.166666666666666963e+00,3.180490970611572266e+00
5.174999999999999822e+00,3.180486679077148438e+00
5.183333333333333570e+00,3.180482149124145508e+00
5.191666666666666430e+00,3.180477857589721680e+00
5.200000000000000178e+00,3.180474281311035156e+00
5.208333333333333037e+00,3.180471658706665039e+00
5.216666666666666785e+00,3.180470705032348633e+00
5.224999999999999645e+00,3.180471897125244141e+00
5.233333333333333393e+00,3.180475473403930664e+00
5.241666666666666252e+00,3.180481910705566406e+00
5.250000000000000000e+00,3.180490732192993164e+00
5.258333333333332860e+00,3.180501937866210938e+00
5.266666666666666607e+00,3.180514097213745117e+00
5.275000000000000355e+00,3.180526256561279297e+00
5.283333333333333215e+00,3.180536270141601562e+00
5.291666666666666963e+00,3.180542469024658203e+00
5.299999999999999822e+00,3.180542707443237305e+00
5.308333333333333570e+00,3.180534839630126953e+00
5.316666666666666430e+00,3.180518388748168945e+00
5.325000000000000178e+00,3.180493116378784180e+00
5.333333333333333037e+00,3.180460453033447266e+00
5.341666666666666785e+00,3.180423259735107422e+00
5.349999999999999645e+00,3.180385589599609375e+00
5.358333333333333393e+00,3.180353403091430664e+00
5.366666666666666252e+00,3.180334568023681641e+00
5.375000000000000000e+00,3.180336475372314453e+00
5.383333333333332860e+00,3.180365800857543945e+00
5.391666666666666607e+00,3.180426359176635742e+00
5.400000000000000355e+00,3.180518627166748047e+00
5.408333333333333215e+00,3.180638551712036133e+00
5.416666666666666963e+00,3.180776596069335938e+00
5.424999999999999822e+00,3.180918216705322266e+00
5.433333333333333570e+00,3.181041479110717773e+00
5.441666666666666430e+00,3.181118965148925781e+00
5.450000000000000178e+00,3.181117773056030273e+00
5.458333333333333037e+00,3.181001424789428711e+00
5.466666666666666785e+00,3.180732727050781250e+00
5.474999999999999645e+00,3.180273771286010742e+00
5.483333333333333393e+00,3.179588079452514648e+00
5.491666666666666252e+00,3.178641319274902344e+00
5.500000000000000000e+00,3.177402019500732422e+00
5.508333333333332860e+00,3.175842761993408203e+00
5.516666666666666607e+00,3.173940420150756836e+00
5.525000000000000355e+00,3.171675682067871094e+00
5.533333333333333215e+00,3.169033288955688477e+00
5.541666666666666963e+00,3.166003942489624023e+00
5.549999999999999822e+00,3.162583112716674805e+00
5.558333333333333570e+00,3.158770084381103516e+00
5.566666666666666430e+00,3.154564142227172852e+00
5.575000000000000178e+00,3.149965286254882812e+00
5.583333333333333037e+00,3.144973278045654297e+00
5.591666666666666785e+00,3.139587640762329102e+00
5.599999999999999645e+00,3.133808612823486328e+00
5.608333333333333393e+00,3.127635478973388672e+00
5.616666666666666252e+00,3.121068000793457031e+00
5.625000000000000000e+00,3.114105939865112305e+00
5.633333333333332860e+00,3.106749057769775391e+00
5.641666666666666607e+00,3.098996639251708984e+00
5.650000000000000355e+00,3.090848922729492188e+00
5.658333333333333215e+00,3.082304954528808594e+00
5.666666666666666963e+00,3.073364734649658203e+00
5.674999999999999822e+00,3.064028024673461914e+00
5.683333333333333570e+00,3.054293870925903320e+00
5.691666666666666430e+00,3.044162273406982422e+00
5.700000000000000178e+00,3.033632516860961914e+00
5.708333333333333037e+00,3.022704124450683594e+00
5.716666666666666785e+00,3.011376619338989258e+00
5.724999999999999645e+00,2.999650716781616211e+00
5.733333333333333393e+00,2.987527847290039062e+00
5.741666666666666252e+00,2.975008726119995117e+00
5.750000000000000000e+00,2.962095260620117188e+00
5.758333333333332860e+00,2.948792457580566406e+00
5.766666666666666607e+00,2.935107707977294922e+00
5.775000000000000355e+00,2.921048641204833984e+00
5.783333333333333215e+00,2.906622171401977539e+00
5.791666666666666963e+00,2.891837596893310547e+00
5.799999999999999822e+00,2.876706123352050781e+00
5.808333333333333570e+00,2.861239671707153320e+00
5.816666666666666430e+00,2.845449686050415039e+00
