4.858333333333333393e+00,2.142242916511422290e+00
4.866666666666666252e+00,2.144100386944620240e+00
4.875000000000000000e+00,2.145846204707695382e+00
4.883333333333332860e+00,2.147460396660652915e+00
4.891666666666666607e+00,2.148931240760418859e+00
4.900000000000000355e+00,2.150249887700460771e+00
4.908333333333333215e+00,2.151406145908206113e+00
4.916666666666666963e+00,2.152392584625146821e+00
4.924999999999999822e+00,2.153206560203133613e+00
4.933333333333333570e+00,2.153836467183538161e+00
4.941666666666666430e+00,2.154270453276163177e+00
4.950000000000000178e+00,2.154510785330648659e+00
4.958333333333333037e+00,2.154569299026044771e+00
4.966666666666666785e+00,2.154444885987082170e+00
4.974999999999999645e+00,2.154142622734595669e+00
4.983333333333333393e+00,2.153682926681465659e+00
4.991666666666666252e+00,2.153088293213567983e+00
5.000000000000000000e+00,2.152378308750765967e+00
5.008333333333332860e+00,2.151574316079060800e+00
5.016666666666666607e+00,2.150708668906512688e+00
5.025000000000000355e+00,2.149814999647589264e+00
5.033333333333333215e+00,2.148916655097029338e+00
5.041666666666666963e+00,2.148048853360042809e+00
5.049999999999999822e+00,2.147245561389885538e+00
5.058333333333333570e+00,2.146520947207232410e+00
5.066666666666666430e+00,2.145901428638603559e+00
5.075000000000000178e+00,2.145404956686097098e+00
5.083333333333333037e+00,2.145039299432116575e+00
5.091666666666666785e+00,2.144808318631715949e+00
5.099999999999999645e+00,2.144713944034080999e+00
5.108333333333333393e+00,2.144750789099334032e+00
5.116666666666666252e+00,2.144908817908736776e+00
5.125000000000000000e+00,2.145180358426740153e+00
5.133333333333332860e+00,2.145553437594666324e+00
5.141666666666666607e+00,2.146013489546918951e+00
5.150000000000000355e+00,2.146545640548700451e+00
5.158333333333333215e+00,2.147127349109013039e+00
5.166666666666666963e+00,2.147734451683842138e+00
5.174999999999999822e+00,2.148342696009108543e+00
5.183333333333333570e+00,2.148928027249103589e+00
5.191666666666666430e+00,2.149455539860593234e+00
5.200000000000000178e+00,2.149898001156735461e+00
5.208333333333333037e+00,2.150237076401329883e+00
5.216666666666666785e+00,2.150447113754810680e+00
5.224999999999999645e+00,2.150503325805794397e+00
5.233333333333333393e+00,2.150395319730713517e+00
5.241666666666666252e+00,2.150118056652183363e+00
5.250000000000000000e+00,2.149655406522505974e+00
5.258333333333332860e+00,2.149008441937903857e+00
5.266666666666666607e+00,2.148181494998788299e+00
5.275000000000000355e+00,2.147173624881220100e+00
5.283333333333333215e+00,2.145997742532289365e+00
5.291666666666666963e+00,2.144666846532442772e+00
5.299999999999999822e+00,2.143201470758713700e+00
5.308333333333333570e+00,2.141612695400894939e+00
5.316666666666666430e+00,2.139929688242453221e+00
5.325000000000000178e+00,2.138183130584529579e+00
5.333333333333333037e+00,2.136405939370867202e+00
5.341666666666666785e+00,2.134622667022168407e+00
5.349999999999999645e+00,2.132877472619942871e+00
5.358333333333333393e+00,2.131212007368356254e+00
5.366666666666666252e+00,2.129668609579364436e+00
5.375000000000000000e+00,2.128283949854218537e+00
5.383333333333332860e+00,2.127098063636203573e+00
5.391666666666666607e+00,2.126156506500230581e+00
5.400000000000000355e+00,2.125490080127842685e+00
5.408333333333333215e+00,2.125123528582384846e+00
5.416666666666666963e+00,2.125055564937662123e+00
5.424999999999999822e+00,2.125277875840355879e+00
5.433333333333333570e+00,2.125784240479938525e+00
5.441666666666666430e+00,2.126539812591404122e+00
5.450000000000000178e+00,2.127482765024345746e+00
5.458333333333333037e+00,2.128551998363306552e+00
5.466666666666666785e+00,2.129677098294159965e+00
5.474999999999999645e+00,2.130790461193586172e+00
5.483333333333333393e+00,2.131803822004471272e+00
5.491666666666666252e+00,2.132621351710206170e+00
5.500000000000000000e+00,2.133163990492825235e+00
5.508333333333332860e+00,2.133381459633654220e+00
5.516666666666666607e+00,2.133197724070805545e+00
5.525000000000000355e+00,2.132568724082572587e+00
5.533333333333333215e+00,2.131439604507240126e+00
5.541666666666666963e+00,2.129784410808028383e+00
5.549999999999999822e+00,2.127592875971031194e+00
5.558333333333333570e+00,2.124861692772822774e+00
5.566666666666666430e+00,2.121614372933843029e+00
5.575000000000000178e+00,2.117864059387211562e+00
5.583333333333333037e+00,2.113632196944278618e+00
5.591666666666666785e+00,2.108928379469153125e+00
5.599999999999999645e+00,2.103754256180560667e+00
5.608333333333333393e+00,2.098111665143710614e+00
5.616666666666666252e+00,2.092004489303736836e+00
5.625000000000000000e+00,2.085445594385903600e+00
5.633333333333332860e+00,2.078445229870295563e+00
5.641666666666666607e+00,2.070996012356609572e+00
5.650000000000000355e+00,2.063092604195652324e+00
5.658333333333333215e+00,2.054728876341727517e+00
5.666666666666666963e+00,2.045897164145115354e+00
5.674999999999999822e+00,2.036600965114101491e+00
5.683333333333333570e+00,2.026834066009105317e+00
5.691666666666666430e+00,2.016601899104188078e+00
5.700000000000000178e+00,2.005915261342101186e+00
5.708333333333333037e+00,1.994778390215786290e+00
5.716666666666666785e+00,1.983198232542497053e+00
5.724999999999999645e+00,1.971181131548836563e+00
5.733333333333333393e+00,1.958730697578888069e+00
5.741666666666666252e+00,1.945851584207514140e+00
5.750000000000000000e+00,1.932551241401702091e+00
5.758333333333332860e+00,1.918839725032679411e+00
5.766666666666666607e+00,1.904726825839724080e+00
5.775000000000000355e+00,1.890227226593673038e+00
5.783333333333333215e+00,1.875360240244855037e+00
5.791666666666666963e+00,1.860143359031905641e+00
5.799999999999999822e+00,1.844596340654118150e+00
5.808333333333333570e+00,1.828743777530971393e+00
5.816666666666666430e+00,1.812610891548643632e+00
