4.733333333333333393e+00,-2.803935476342489519e-01
4.741666666666666252e+00,-2.860150348832576350e-01
4.750000000000000000e+00,-2.916781007956705252e-01
4.758333333333332860e+00,-2.973710429310530978e-01
4.766666666666666607e+00,-3.030808082084176514e-01
4.775000000000000355e+00,-3.087931648460276457e-01
4.783333333333333215e+00,-3.144937785252494566e-01
4.791666666666666963e+00,-3.201696330778952548e-01
4.799999999999999822e+00,-3.258070205069817926e-01
4.808333333333333570e+00,-3.313925461137735562e-01
4.816666666666666430e+00,-3.369167143291504907e-01
4.825000000000000178e+00,-3.423703295342654940e-01
4.833333333333333037e+00,-3.477413019174526165e-01
4.841666666666666785e+00,-3.530197421140344183e-01
4.849999999999999645e+00,-3.581970894054995469e-01
4.858333333333333393e+00,-3.632659351010674165e-01
4.866666666666666252e+00,-3.682155767777485211e-01
4.875000000000000000e+00,-3.730349630297751240e-01
4.883333333333332860e+00,-3.777161460476757826e-01
4.891666666666666607e+00,-3.822505319683929259e-01
4.900000000000000355e+00,-3.866290776095007153e-01
4.908333333333333215e+00,-3.908435847700146293e-01
4.916666666666666963e+00,-3.948866865820074845e-01
4.924999999999999822e+00,-3.987518672571541689e-01
4.933333333333333570e+00,-4.024378238017879417e-01
4.941666666666666430e+00,-4.059445438430179243e-01
4.950000000000000178e+00,-4.092673542695370315e-01
4.958333333333333037e+00,-4.123985970870118201e-01
4.966666666666666785e+00,-4.153368318890897082e-01
4.974999999999999645e+00,-4.180799006832552345e-01
4.983333333333333393e+00,-4.206210636578832651e-01
4.991666666666666252e+00,-4.229538243537807052e-01
5.000000000000000000e+00,-4.250732851714333349e-01
5.008333333333332860e+00,-4.269744417491223021e-01
5.016666666666666607e+00,-4.286486105658135481e-01
5.025000000000000355e+00,-4.300872441037909000e-01
5.033333333333333215e+00,-4.312860054613822380e-01
5.041666666666666963e+00,-4.322360080455893150e-01
5.049999999999999822e+00,-4.329277617089856700e-01
5.058333333333333570e+00,-4.333576585893387789e-01
5.066666666666666430e+00,-4.335174529932642185e-01
5.075000000000000178e+00,-4.334012543871407219e-01
5.083333333333333037e+00,-4.330053141948119189e-01
5.091666666666666785e+00,-4.323259447078756090e-01
5.099999999999999645e+00,-4.313605383948518335e-01
5.108333333333333393e+00,-4.301104190342683320e-01
5.116666666666666252e+00,-4.285792778345003939e-01
5.125000000000000000e+00,-4.267711750431923967e-01
5.133333333333332860e+00,-4.246947275738051641e-01
5.141666666666666607e+00,-4.223625375279306815e-01
5.150000000000000355e+00,-4.197896262638844411e-01
5.158333333333333215e+00,-4.169963331311106192e-01
5.166666666666666963e+00,-4.140065991170520654e-01
5.174999999999999822e+00,-4.108454701683396659e-01
5.183333333333333570e+00,-4.075379689800200378e-01
5.191666666666666430e+00,-4.041118768928163019e-01
5.200000000000000178e+00,-4.005937031559465566e-01
5.208333333333333037e+00,-3.970071061913237331e-01
5.216666666666666785e+00,-3.933741465005945459e-01
5.224999999999999645e+00,-3.897144605117551786e-01
5.233333333333333393e+00,-3.860467199294012608e-01
5.241666666666666252e+00,-3.823861170920059838e-01
5.250000000000000000e+00,-3.787449565535253582e-01
5.258333333333332860e+00,-3.751336887188173042e-01
5.266666666666666607e+00,-3.715615289845164981e-01
5.275000000000000355e+00,-3.680365435031068833e-01
5.283333333333333215e+00,-3.645662895036507201e-01
5.291666666666666963e+00,-3.611563596468336246e-01
5.299999999999999822e+00,-3.578112672223373592e-01
5.308333333333333570e+00,-3.545331960421990170e-01
5.316666666666666430e+00,-3.513251696483875586e-01
5.325000000000000178e+00,-3.481887285864280202e-01
5.333333333333333037e+00,-3.451230783678260194e-01
5.341666666666666785e+00,-3.421242835749774280e-01
5.349999999999999645e+00,-3.391893153139003414e-01
5.358333333333333393e+00,-3.363137621566840707e-01
5.366666666666666252e+00,-3.334906748869547188e-01
5.375000000000000000e+00,-3.307097607533266426e-01
5.383333333333332860e+00,-3.279591486740275896e-01
5.391666666666666607e+00,-3.252261632096710153e-01
5.400000000000000355e+00,-3.224963031309883710e-01
5.408333333333333215e+00,-3.197534441722244547e-01
5.416666666666666963e+00,-3.169811107538291761e-01
5.424999999999999822e+00,-3.141633016952305457e-01
5.433333333333333570e+00,-3.112844032676058692e-01
5.441666666666666430e+00,-3.083318598866682803e-01
5.450000000000000178e+00,-3.052974202585648777e-01
5.458333333333333037e+00,-3.021745832826064349e-01
5.466666666666666785e+00,-2.989600366399708942e-01
5.474999999999999645e+00,-2.956530860136063477e-01
5.483333333333333393e+00,-2.922585810944274276e-01
5.491666666666666252e+00,-2.887846229589742242e-01
5.500000000000000000e+00,-2.852386959904409935e-01
5.508333333333332860e+00,-2.816251131707543931e-01
5.516666666666666607e+00,-2.779551131921076390e-01
5.525000000000000355e+00,-2.742349752058828027e-01
5.533333333333333215e+00,-2.704745121035588840e-01
5.541666666666666963e+00,-2.666774894216996095e-01
5.549999999999999822e+00,-2.628447121179069979e-01
5.558333333333333570e+00,-2.589754915896574361e-01
5.566666666666666430e+00,-2.550619993692224696e-01
5.575000000000000178e+00,-2.510987423584200573e-01
5.583333333333333037e+00,-2.470776033273383576e-01
5.591666666666666785e+00,-2.429934403985700153e-01
5.599999999999999645e+00,-2.388436648734263146e-01
5.608333333333333393e+00,-2.346263622730490883e-01
5.616666666666666252e+00,-2.303386785389228419e-01
5.625000000000000000e+00,-2.259753993562279573e-01
5.633333333333332860e+00,-2.215319895963851204e-01
5.641666666666666607e+00,-2.170105089480288407e-01
5.650000000000000355e+00,-2.124127047200860541e-01
5.658333333333333215e+00,-2.077398646369756074e-01
5.666666666666666963e+00,-2.029944696684850003e-01
5.674999999999999822e+00,-1.981765271732432998e-01
5.683333333333333570e+00,-1.932891351634285493e-01
5.691666666666666430e+00,-1.883323395099194830e-01
5.700000000000000178e+00,-1.833048251233469483e-01
5.708333333333333037e+00,-1.782080375487926083e-01
5.716666666666666785e+00,-1.730430564027787554e-01
5.724999999999999645e+00,-1.678115621513909250e-01
5.733333333333333393e+00,-1.625159769699439649e-01
5.741666666666666252e+00,-1.571592723448618223e-01
5.750000000000000000e+00,-1.517438523065786082e-01
5.758333333333332860e+00,-1.462717735033618460e-01
5.766666666666666607e+00,-1.407456465374510302e-01
5.775000000000000355e+00,-1.351677096368327502e-01
5.783333333333333215e+00,-1.295400556592669894e-01
5.791666666666666963e+00,-1.238660197431910998e-01
5.799999999999999822e+00,-1.181494475269060235e-01
5.808333333333333570e+00,-1.123943587916860914e-01
5.816666666666666430e+00,-1.066055876835479144e-01
