4.775000000000000355e+00,-8.524979784851893783e-05
4.783333333333333215e+00,-8.874616469256579876e-05
4.791666666666666963e+00,-9.170509292744100094e-05
4.799999999999999822e+00,-9.399374539498239756e-05
4.808333333333333570e+00,-9.556936129229143262e-05
4.816666666666666430e+00,-9.642754594096913934e-05
4.825000000000000178e+00,-9.644339297665283084e-05
4.833333333333333037e+00,-9.562667401041835546e-05
4.841666666666666785e+00,-9.400414273841306567e-05
4.849999999999999645e+00,-9.148365643341094255e-05
4.858333333333333393e+00,-8.811873703962191939e-05
4.866666666666666252e+00,-8.401222294196486473e-05
4.875000000000000000e+00,-7.912672299426048994e-05
4.883333333333332860e+00,-7.348550570895895362e-05
4.891666666666666607e+00,-6.724401464452967048e-05
4.900000000000000355e+00,-6.043929170118644834e-05
4.908333333333333215e+00,-5.305193189997226000e-05
4.916666666666666963e+00,-4.522251765592955053e-05
4.924999999999999822e+00,-3.708429721882566810e-05
4.933333333333333570e+00,-2.862266592273954302e-05
4.941666666666666430e+00,-1.989150769077241421e-05
4.950000000000000178e+00,-1.106352283386513591e-05
4.958333333333333037e+00,-2.178520844609010965e-06
4.966666666666666785e+00,6.809230399085208774e-06
4.974999999999999645e+00,1.579140371177345514e-05
4.983333333333333393e+00,2.462068005115725100e-05
4.991666666666666252e+00,3.334489156259223819e-05
5.000000000000000000e+00,4.197262023808434606e-05
5.008333333333332860e+00,5.035920548834837973e-05
5.016666666666666607e+00,5.847236025147140026e-05
5.025000000000000355e+00,6.633613520534709096e-05
5.033333333333333215e+00,7.383719639619812369e-05
5.041666666666666963e+00,8.091029303614050150e-05
5.049999999999999822e+00,8.755150338402017951e-05
5.058333333333333570e+00,9.363707795273512602e-05
5.066666666666666430e+00,9.912951645674183965e-05
5.075000000000000178e+00,1.040184142766520381e-04
5.083333333333333037e+00,1.081646769307553768e-04
5.091666666666666785e+00,1.115886916522867978e-04
5.099999999999999645e+00,1.143184563261456788e-04
5.108333333333333393e+00,1.162342305178754032e-04
5.116666666666666252e+00,1.173841883428394794e-04
5.125000000000000000e+00,1.178011370939202607e-04
5.133333333333332860e+00,1.174149001599289477e-04
5.141666666666666607e+00,1.163124761660583317e-04
5.150000000000000355e+00,1.145029091276228428e-04
5.158333333333333215e+00,1.119064836530014873e-04
5.166666666666666963e+00,1.086392076103948057e-04
5.174999999999999822e+00,1.047615296556614339e-04
5.183333333333333570e+00,1.002009448711760342e-04
5.191666666666666430e+00,9.506240894552320242e-05
5.200000000000000178e+00,8.945997979026287794e-05
5.208333333333333037e+00,8.333012374350801110e-05
5.216666666666666785e+00,7.672981155337765813e-05
5.224999999999999645e+00,6.983382627367973328e-05
5.233333333333333393e+00,6.262380338739603758e-05
5.241666666666666252e+00,5.506615707417950034e-05
5.250000000000000000e+00,4.733210516860708594e-05
5.258333333333332860e+00,3.950479367631487548e-05
5.266666666666666607e+00,3.150379052385687828e-05
5.275000000000000355e+00,2.342137122468557209e-05
5.283333333333333215e+00,1.543804137327242643e-05
5.291666666666666963e+00,7.524880857090465724e-06
5.299999999999999822e+00,-3.617728623339644400e-07
5.308333333333333570e+00,-8.063634595600888133e-06
5.316666666666666430e+00,-1.550447996123693883e-05
5.325000000000000178e+00,-2.276625127706211060e-05
5.333333333333333037e+00,-2.978475822601467371e-05
5.341666666666666785e+00,-3.644432945293374360e-05
5.349999999999999645e+00,-4.280342182028107345e-05
5.358333333333333393e+00,-4.884932423010468483e-05
5.366666666666666252e+00,-5.447903458843939006e-05
5.375000000000000000e+00,-5.974353916826657951e-05
5.383333333333332860e+00,-6.459895666921511292e-05
5.391666666666666607e+00,-6.895825936226174235e-05
5.400000000000000355e+00,-7.295207615243270993e-05
5.408333333333333215e+00,-7.649824692634865642e-05
5.416666666666666963e+00,-7.954005559440702200e-05
5.424999999999999822e+00,-8.224950579460710287e-05
5.433333333333333570e+00,-8.451096800854429603e-05
5.441666666666666430e+00,-8.633170364191755652e-05
5.450000000000000178e+00,-8.781100041233003139e-05
5.458333333333333037e+00,-8.883645932655781507e-05
5.466666666666666785e+00,-8.947164315031841397e-05
5.474999999999999645e+00,-8.977729157777503133e-05
5.483333333333333393e+00,-8.965504093794152141e-05
5.491666666666666252e+00,-8.913895726436749101e-05
5.500000000000000000e+00,-8.834954496705904603e-05
5.508333333333332860e+00,-8.722976781427860260e-05
5.516666666666666607e+00,-8.575266838306561112e-05
5.525000000000000355e+00,-8.399370562983676791e-05
5.533333333333333215e+00,-8.200824231607839465e-05
5.541666666666666963e+00,-7.980490045156329870e-05
5.549999999999999822e+00,-7.738639396848157048e-05
5.558333333333333570e+00,-7.473363075405359268e-05
5.566666666666666430e+00,-7.187207665992900729e-05
5.575000000000000178e+00,-6.887754716444760561e-05
5.583333333333333037e+00,-6.580619810847565532e-05
5.591666666666666785e+00,-6.270643643802031875e-05
5.599999999999999645e+00,-5.962053182884119451e-05
5.608333333333333393e+00,-5.660695387632586062e-05
5.616666666666666252e+00,-5.375318869482725859e-05
5.625000000000000000e+00,-5.116368265589699149e-05
5.633333333333332860e+00,-4.895498932455666363e-05
5.641666666666666607e+00,-4.725772669189609587e-05
5.650000000000000355e+00,-4.619916944648139179e-05
5.658333333333333215e+00,-4.591684773913584650e-05
5.666666666666666963e+00,-4.656636883737519383e-05
5.674999999999999822e+00,-4.830449688597582281e-05
5.683333333333333570e+00,-5.128969860379584134e-05
5.691666666666666430e+00,-5.567919288296252489e-05
5.700000000000000178e+00,-6.163099169498309493e-05
5.708333333333333037e+00,-6.931135430932044983e-05
5.716666666666666785e+00,-7.889215339673683047e-05
5.724999999999999645e+00,-9.055952250491827726e-05
5.733333333333333393e+00,-1.044936580001376569e-04
5.741666666666666252e+00,-1.208320827572606504e-04
5.750000000000000000e+00,-1.396689185639843345e-04
5.758333333333332860e+00,-1.610602776054292917e-04
5.766666666666666607e+00,-1.850656262831762433e-04
5.775000000000000355e+00,-2.117458934662863612e-04
5.783333333333333215e+00,-2.411103050690144300e-04
5.791666666666666963e+00,-2.731033600866794586e-04
5.799999999999999822e+00,-3.075934655498713255e-04
5.808333333333333570e+00,-3.444143803790211678e-04
5.816666666666666430e+00,-3.834011440631002188e-04
