Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4070894718170166,1.9225055,0.0045284275,3.3063824,1.9733579921065496,1.4648352054475028e-06,2.2620910899941316
0.41190052032470703,1.9156736,0.0049096276,3.313079,1.9733573742337445,1.5965239072336393e-06,2.270510863604089
0.4243292808532715,1.9083033,0.0053018406,3.3198419,1.9733642193926704,6.500191799228055e-07,2.2790891822779957
0.4281644821166992,1.9003927,0.0057042046,3.3266451,1.9733754299892763,-9.393561039861809e-07,2.2877871720796747
0.4336371421813965,1.8919411,0.006115881,3.3334668,1.9733869411899991,-2.611260657563481e-06,2.296585435920481
0.43961095809936523,1.8829483,0.0065360614,3.3402867,1.9733956010068152,-3.84459751525944e-06,2.305466975687032
0.44489336013793945,1.8734162,0.0069639576,3.3470867,1.9733953718356279,-3.7631502148901375e-06,2.31442226150727
0.46425771713256836,1.8633468,0.007398784,3.353851,1.9733455696327302,4.248952917124786e-06,2.3234362837331073
0.47085046768188477,1.8527414,0.007839775,3.3605692,1.9732709886275677,1.7133098527984637e-05,2.332516319988443
0.47592878341674805,1.8415989,0.008286188,3.3672361,1.9731777251795117,3.471541069165279e-05,2.3416678113353226
0.4826822280883789,1.829919,0.008737271,3.3738492,1.9730848192460704,5.280945124179941e-05,2.350899090315009
0.4916877746582031,1.8177025,0.009192213,3.380407,1.972996294702821,7.024033144965085e-05,2.360223032792801
0.5063481330871582,1.8049475,0.009650169,3.3869154,1.972920485380586,8.62359374539264e-05,2.369666730283674
0.5118393898010254,1.7916515,0.010110275,3.393383,1.9728671149495869,9.941673036702155e-05,2.379256429363765
0.5174615383148193,1.7778138,0.01057165,3.3998206,1.9728446423638812,0.0001077465507952255,2.389017725325578
0.5230820178985596,1.7634355,0.011033344,3.4062397,1.9728593100914744,0.00010848870319767862,2.398986270202733
0.5290553569793701,1.7485192,0.011494368,3.4126534,1.972915272270196,9.697686616406525e-05,2.4092018574445655
0.546616792678833,1.7330697,0.011953739,3.4190762,1.9730175773618817,6.490685468471415e-05,2.4197030202393006
0.5517494678497314,1.7170933,0.012410458,3.4255247,1.973175625019009,1.1347765821786725e-05,2.430523988578338
0.5565156936645508,1.7006004,0.012863508,3.432014,1.9733892303235483,-5.2989070127903705e-05,2.441696663592441
0.5610010623931885,1.6836072,0.013311913,3.4385545,1.9736695395330175,-0.000127629793934596,2.453268428783064
0.566941499710083,1.6661313,0.013754694,3.445159,1.97402513474326,-0.00021474389938760808,2.4652472754636205
0.5904533863067627,1.6481961,0.014190973,3.4518304,1.9744563227701546,-0.0003171473417142113,2.47767575807392
0.5971724987030029,1.6298269,0.014619977,3.4585683,1.975277813397775,-0.00044648488197242785,2.4905831881510694
0.6066441535949707,1.6110543,0.015041088,3.4653609,1.9767033997306147,-0.0005974975946265047,2.5039462538388926
0.6123733520507812,1.5919143,0.015453866,3.4721835,1.9785824218972414,-0.0007482700052867293,2.5178077386727
0.6173453330993652,1.5724488,0.015858164,3.4789941,1.9808797161849792,-0.0008934670181728148,2.5321705955277163
0.6302006244659424,1.5527003,0.016254041,3.4857426,1.9835563921863346,-0.001036604743142934,2.5470614018831816
0.634906530380249,1.5327084,0.016641669,3.492375,1.9865393182246218,-0.0011704701792858412,2.562512438329358
0.6383295059204102,1.5125006,0.017020946,3.4988613,1.989749067897307,-0.0012858584290377892,2.5785462281732037
0.6420602798461914,1.4920918,0.017391413,3.5051966,1.9931070383169889,-0.001371533898962638,2.5951724358010213
0.6463043689727783,1.4714864,0.017752187,3.5114048,1.9965501143465512,-0.0014178739849143287,2.6124413027688633
0.6723260879516602,1.4506941,0.018102737,3.5174956,1.9999757211482365,-0.0014179352566357588,2.6303875226626676
0.6772623062133789,1.4297298,0.018442925,3.523462,2.003289645111644,-0.0013608892761431983,2.6490769042906135
0.6830766201019287,1.4086102,0.01877278,3.5292897,2.006362173408665,-0.0012383616714013808,2.668556483527049
0.6880061626434326,1.3873513,0.019092439,3.534961,2.009053545048526,-0.0010438132149802062,2.6888983108114366
0.6919035911560059,1.3659687,0.019402103,3.5404568,2.011244208650126,-0.0007697889023281057,2.7101397596188685
0.7143831253051758,1.344477,0.019702058,3.5457566,2.012793423508936,-0.00041092291466242396,2.7323241003062892
0.7228400707244873,1.3228908,0.01999268,3.5508368,2.0135344847304935,3.670720426880131e-05,2.755454777487043
0.728893518447876,1.3012264,0.020274773,3.555654,2.0132767667860025,0.0005845507215011315,2.7795841093205507
0.734682559967041,1.2795055,0.02054994,3.560127,2.0118274222084978,0.0012412856070334963,2.8047179219123253
0.7401506900787354,1.2577409,0.020818979,3.5642128,2.008997608864457,0.0020136080641614843,2.8308154278572752
0.7565324306488037,1.2359393,0.021081889,3.5679052,2.0045958255579985,0.0029065209271880157,2.8577841375034003
0.7618288993835449,1.214106,0.021338515,3.5712047,1.9984429792049876,0.003907922769504765,2.8854846992774217
0.7677047252655029,1.1922467,0.021588704,3.574112,1.9904080143014145,0.005009817978492119,2.913733625011098
0.7727267742156982,1.1703669,0.02183231,3.5766273,1.980378102497841,0.006195351774007937,2.942311589723996
0.7780506610870361,1.1484722,0.022069184,3.578751,1.9683166050921208,0.007442391316514854,2.970963094553924
0.7969043254852295,1.126568,0.022299184,3.5804837,1.9542900208767988,0.008728745137040911,2.9994225005870616
0.8027801513671875,1.1046598,0.02252217,3.5818253,1.9384421670551888,0.01003638205109673,3.027430709011247
0.8089861869812012,1.0827532,0.022738002,3.5827756,1.9209932147280164,0.011344529135209282,3.054583603710543
0.8151407241821289,1.0608536,0.022946544,3.583335,1.902239808602103,0.012661202727865296,3.0806745582133392
0.8227424621582031,1.0389704,0.023145523,3.5835865,1.8823956338109626,0.01398265645280447,3.105615919344051
0.840721845626831,1.0171255,0.02332878,3.5837722,1.8615443709441812,0.015302364710910142,3.1294541348279563
0.8465964794158936,0.9953394,0.023493864,3.5840275,1.8397867962450247,0.01661531486762888,3.1522375770270727
0.8525447845458984,0.97361577,0.023643613,3.5842795,1.8172143999891566,0.01791936394134358,3.1739880532455285
0.8580365180969238,0.95195305,0.023780823,3.584434,1.7939235831664584,0.019212867629581142,3.1946880598098053
0.8638584613800049,0.93036056,0.023905668,3.584518,1.7700095243262197,0.020496642617071643,3.2143813484895785
0.8810067176818848,0.9088513,0.024017764,3.5845988,1.7455357929895725,0.02177131821444992,3.2330825175694216
0.889488697052002,0.8874362,0.024117079,3.5847304,1.7205661546321018,0.023035475014366643,3.2508077623685625
0.8957595825195312,0.8661293,0.024203135,3.5849996,1.6951442870165812,0.02428837753569571,3.267547921209042
0.9019982814788818,0.84493977,0.024276068,3.5854676,1.6693069812673471,0.025529211051348998,3.2833108805625133
0.9096169471740723,0.82386637,0.024336988,3.5861342,1.6430655438375985,0.026760241440374713,3.2981099462525116
0.9262666702270508,0.8029014,0.02438739,3.5869656,1.6164665270009797,0.027981756941659733,3.3119609136857484
0.9333360195159912,0.7820387,0.02442842,3.587954,1.58950134681358,0.029191182397062004,3.3248598753579333
0.9388413429260254,0.76127225,0.02446111,3.5890994,1.5621673826599451,0.03038444709047038,3.3368077420598445
0.9437694549560547,0.74059755,0.024486395,3.5904057,1.5344833329796412,0.031562263033410975,3.3478257579195976
0.9501426219940186,0.7200121,0.024505021,3.591897,1.506470009888803,0.03272634938690294,3.35793073216071
0.9642016887664795,0.69951296,0.02451773,3.5936,1.478147965467117,0.03387506156949193,3.36713350872797
0.9714713096618652,0.67909676,0.024525274,3.5955362,1.4495402108638475,0.035010621597951215,3.375431511102822
0.9773175716400146,0.65876114,0.02452834,3.597739,1.4206804060496288,0.03613095338438506,3.3828230890737867
0.9831569194793701,0.63850456,0.024527574,3.6002545,1.3916041651453133,0.037235080927234564,3.389287002321332
0.9898161888122559,0.61832494,0.024523662,3.6031227,1.3623312550563798,0.03832193372705505,3.394823908202634
1.007566213607788,0.59821945,0.024517322,3.606372,1.3328795279181964,0.03939111458355456,3.3994383622527247
1.013150930404663,0.5781848,0.024509296,3.610021,1.3032907885333687,0.04044512657585936,3.4031169632537646
1.0178029537200928,0.5582179,0.024500318,3.6140914,1.2735942829569626,0.041485015006549816,3.40584781981678
1.022946834564209,0.53831774,0.0244911,3.6186295,1.2438185652789797,0.042508368424476556,3.407625567511768
1.028106689453125,0.51848865,0.024482423,3.6237772,1.2139927899098353,0.04351425999016373,3.4084263939012125
1.0484905242919922,0.4987386,0.024475206,3.6297202,1.1841272402916965,0.04450414759866497,3.408225629145792
1.0572001934051514,0.47906977,0.024470285,3.6365066,1.1542199214257922,0.04547755419681363,3.407010786947264
1.0647356510162354,0.45948207,0.02446846,3.644136,1.1242710275574976,0.04643270728530868,3.4047556520118643
1.0732800960540771,0.43997517,0.024470523,3.6526048,1.0943295848619892,0.04736896500842304,3.4014402894963376
1.078545331954956,0.42051494,0.024475303,3.661272,1.0644442502639062,0.04828793829567744,3.397069409909794
1.0891902446746826,0.40107536,0.024481667,3.669642,1.0346838770115652,0.049191397229342085,3.3916914345381852
1.0937740802764893,0.381652,0.024489822,3.6776206,1.005083635401038,0.050081315563039165,3.3853634109887247
1.0990183353424072,0.36224553,0.024500325,3.6852076,0.9756686148366005,0.050971112962678776,3.3780983744849724
1.1054253578186035,0.3428566,0.024513727,3.6924033,0.9464789115954213,0.051868611034514,3.3699008048144177
1.1106650829315186,0.32348582,0.02453058,3.6992073,0.9175151548896807,0.052772944208340056,3.3607430549530846
1.1334688663482666,0.30413386,0.024551438,3.7056198,0.8887655756921438,0.053687428350049006,3.3506174244972664
1.1399469375610352,0.2848014,0.024576852,3.7116408,0.8601988523324261,0.05461604854683851,3.339515419092331
1.1483910083770752,0.26548904,0.024607368,3.71727,0.8317764605337553,0.055563811220361047,3.3274408350863536
1.1589102745056152,0.24619748,0.024643537,3.7225075,0.8034264972542456,0.056534132996023966,3.3143618573261104
1.1667389869689941,0.22692734,0.024685903,3.727353,0.77507476869584,0.05752045263130195,3.3003224905466664
1.1742470264434814,0.20767927,0.02473501,3.7318068,0.7466541062576096,0.05851406187065067,3.285337055947393
1.1811892986297607,0.18845396,0.0247914,3.7358687,0.7181358781299286,0.059510384881094565,3.269398591558206
1.1901233196258545,0.16925201,0.024855617,3.7395384,0.6895476382105256,0.060513524302289026,3.25248341543106
1.1963484287261963,0.15007408,0.024928194,3.7428162,0.6608232708897438,0.061525573473816375,3.2345259647372955
1.203382968902588,0.13092083,0.02500967,3.7457018,0.6319286995908648,0.06254080440213132,3.215543026037822
1.2145075798034668,0.11179289,0.025100576,3.7481952,0.6028473713844427,0.0635608394378838,3.19550849262713
1.2210426330566406,0.09269092,0.025201447,3.7502964,0.5735571509658779,0.06458384915591342,3.174351900554156
1.2267282009124756,0.073615566,0.025312815,3.752005,0.5439331106883292,0.06559935316812211,3.152059171892972
1.2339539527893066,0.054567464,0.025435207,3.7533214,0.5138711963304459,0.0665966416618672,3.128676061584897
1.2422044277191162,0.035547268,0.025569152,3.754245,0.4832516285368356,0.06756717251467698,3.1042454811658176
1.2592473030090332,0.016555618,0.025715174,3.7547762,0.4519548041564439,0.06851047870098181,3.0787418759452594
1.2673685550689697,-0.0024068395,0.025873795,3.7549145,0.4199029944241996,0.06941935816389565,3.0522049893295757
1.2747588157653809,-0.021339465,0.026045537,3.75466,0.38690467748817686,0.07027677449995894,3.024705112849895
1.2808427810668945,-0.04024161,0.02623092,3.7540126,0.3528122180602652,0.07106649888863893,2.9963451066992572
1.2871294021606445,-0.05911263,0.026430462,3.7529721,0.3174953278119404,0.07177794713573848,2.9672183440460267
1.2970285415649414,-0.077951886,0.026644677,3.7515385,0.2808084574787094,0.07240420211667761,2.9373962941302567
1.3013076782226562,-0.096758716,0.026874078,3.7497118,0.2425638851240306,0.07292888901598964,2.9069815899475695
1.3060626983642578,-0.11553249,0.02711918,3.7474916,0.20253754957335157,0.07332535313856074,2.8761248192267823
1.3112738132476807,-0.13427255,0.027380493,3.744878,0.1605211825730333,0.07356965131037346,2.8450773710138573
1.3159310817718506,-0.15297824,0.027658522,3.7418709,0.11629776267843957,0.07364014006946892,2.814176328117248
1.3387327194213867,-0.17164892,0.027953776,3.73847,0.0696743202425274,0.07352645090282944,2.783997863409731
1.3430750370025635,-0.19028395,0.028266756,3.7346752,0.02078658008685305,0.07320233816369014,2.7550564678938256
1.34794282913208,-0.20888266,0.028597966,3.7304866,-0.030618758991669538,0.07259616322320671,2.727971219148134
1.356485366821289,-0.22744444,0.028947903,3.7259037,-0.08460375896966156,0.07167295618895744,2.703274527375345
1.3632144927978516,-0.24596862,0.02931707,3.7209265,-0.1415278729810983,0.07034062390499436,2.6818573725525567
1.3793532848358154,-0.2644546,0.029705957,3.715555,-0.20069382591815524,0.0686325714169545,2.664531884009518
1.3830068111419678,-0.28290167,0.030115053,3.7097888,-0.2609945272418054,0.0666337992896351,2.6519773837256886
1.3879666328430176,-0.30130926,0.030544855,3.7036278,-0.32123653540313685,0.06442716977181959,2.644906939621525
1.3925702571868896,-0.31967667,0.030995846,3.6970723,-0.37973759591758666,0.062171523958982254,2.6424816715017947
1.3972854614257812,-0.33800328,0.031468507,3.6901217,-0.43624684930705415,0.05993988114862388,2.6431503945041737
1.4223692417144775,-0.35628837,0.03196331,3.6827757,-0.49075388210091486,0.05776537822460791,2.646383188933352
1.4280683994293213,-0.37452337,0.03248496,3.6750877,-0.543105739968112,0.05567260393989998,2.6518369689110624
1.4328789710998535,-0.3926909,0.03304277,3.6671674,-0.5934210465285011,0.05366611704869895,2.658685389288812
1.4393341541290283,-0.41077211,0.033645954,3.6591268,-0.6416679028807547,0.05170775030786552,2.6662149291163204
1.4450922012329102,-0.4287505,0.034300473,3.6510515,-0.68806252578097,0.04979670842524493,2.6743553264639437
1.464644432067871,-0.44661593,0.035006665,3.642975,-0.7327379763000725,0.047950131905000165,2.682990623710212
1.4715898036956787,-0.46433643,0.035771914,3.6350427,-0.7758132116661139,0.046181216718281536,2.6918585820604273
1.4764440059661865,-0.48187423,0.036604002,3.627404,-0.8174287037633129,0.04449170158483986,2.700775356682224
1.4808940887451172,-0.49919394,0.03750754,3.6201642,-0.857551759412273,0.04289540569577299,2.7097441880009785
1.4843668937683105,-0.516261,0.038483392,3.6133945,-0.8963566012259992,0.041389516149623766,2.718669430556891
1.5054638385772705,-0.5330437,0.039529257,3.6071289,-0.9339137246867676,0.03996728710979898,2.7274888298774758
1.509056568145752,-0.5495114,0.040641684,3.601376,-0.9702898378457641,0.038589540586277296,2.736147472231738
1.513206958770752,-0.56563663,0.041815624,3.5961182,-1.0056338209841509,0.037220727739359215,2.744559799227666
1.5175671577453613,-0.5813905,0.043045666,3.5913317,-1.0399725339157133,0.035904248266446497,2.7526540409309925
1.5220983028411865,-0.596742,0.044326637,3.5869908,-1.0734560002033589,0.034633279114238795,2.7603516521833233
1.5511116981506348,-0.61165905,0.045653578,3.583065,-1.1062017467430039,0.03340054859815307,2.767578410909247
1.560584306716919,-0.6261086,0.047021765,3.5795212,-1.1382445583713838,0.03220187077788253,2.7742997233585123
1.5679678916931152,-0.64005554,0.048426956,3.5763252,-1.1696526123447495,0.031004543719070268,2.7803588204866254
1.5741281509399414,-0.6534628,0.04986563,3.573443,-1.2004426317727934,0.029829262856010497,2.7857996767501447
1.577502965927124,-0.666295,0.051334977,3.5708385,-1.2306539655661277,0.028683267167595755,2.790664884592252
1.5889253616333008,-0.67852247,0.052832875,3.5684733,-1.260318379857499,0.02756679086406662,2.7949429746403105
1.5943515300750732,-0.69012195,0.054358162,3.5663052,-1.2894491370022376,0.026480960469257606,2.798635235434323
1.6016058921813965,-0.70107317,0.05591083,3.5642905,-1.3179378188040272,0.025430109460940282,2.8017831308577317
1.6091639995574951,-0.7113604,0.057492115,3.5623856,-1.3457539506846736,0.024412115550120923,2.8043768268193943
1.6166703701019287,-0.7209724,0.059105035,3.5605476,-1.3728404533442147,0.023437474867580164,2.806475856812022
1.6306791305541992,-0.7299048,0.06075387,3.5587342,-1.3991218098842615,0.022540715468072525,2.808299792126836
1.63832426071167,-0.7381583,0.062444158,3.5569031,-1.424517600719515,0.021716523606751432,2.8098107564374786
1.6433873176574707,-0.74573845,0.06418346,3.5550148,-1.4488820734853083,0.02095413782209013,2.8109419714224475
1.6492557525634766,-0.75265354,0.065981574,3.5530338,-1.47206107844371,0.02026201085038038,2.811747690202446
1.655867099761963,-0.7589157,0.0678501,3.5509262,-1.4939254460610811,0.019654614521886795,2.8123208902659917
1.672598123550415,-0.76454103,0.06980177,3.548662,-1.5142740822686536,0.019148202270351404,2.8127313329938515
1.677504539489746,-0.76955104,0.07184975,3.546211,-1.5329169684848436,0.01875298136378988,2.8130209746117165
1.6825082302093506,-0.7739697,0.07400736,3.5435472,-1.5495610275886011,0.018473851368705007,2.813179240748437
1.6881415843963623,-0.7778158,0.07628966,3.5406518,-1.563977108365205,0.018329106159437503,2.813330205826323
1.691657304763794,-0.78110105,0.07871453,3.5375135,-1.575913154519531,0.018325270589840095,2.8135607376865663
1.7133824825286865,-0.7838238,0.081304,3.53413,-1.585112016445159,0.018468566676414565,2.814133312856105
1.7182347774505615,-0.78600144,0.08407338,3.5304842,-1.5913425823004277,0.018753179478192737,2.8154007661864218
1.723238229751587,-0.7876591,0.087033585,3.5265517,-1.5943234636424388,0.019139628044649717,2.8178814419405938
1.7278313636779785,-0.7888274,0.09019068,3.5223038,-1.5939034224515864,0.019610834686230438,2.822228882745143
1.7326695919036865,-0.7895373,0.093547426,3.517714,-1.590049606827736,0.02015961707464197,2.8294424142221852
1.7563807964324951,-0.78981626,0.097104885,3.5127594,-1.5832012617079663,0.02075178322332167,2.8404683169253735
1.7614409923553467,-0.7896884,0.100862935,3.5074205,-1.5743130677298316,0.021355301749610544,2.856052320246217
1.7670691013336182,-0.78917664,0.104819715,3.5016797,-1.5659963696254187,0.021967193257319904,2.8759992343613274
1.7727746963500977,-0.7883028,0.10897166,3.4955208,-1.5610573431278185,0.022529423033592278,2.8969899994277335
1.7781400680541992,-0.7870852,0.11331511,3.4889305,-1.5575655851901087,0.023102161668533672,2.9179485812033445
1.7958307266235352,-0.7855228,0.117855705,3.481909,-1.5551036105842506,0.02370851190216842,2.9385346923715274
1.8003439903259277,-0.78358054,0.122618034,3.4744825,-1.5534865148682084,0.024354819215550265,2.9583019611259296
1.8056597709655762,-0.7812096,0.1276338,3.466686,-1.552521254012444,0.02503778842159804,2.977259779600321
1.8108015060424805,-0.77835715,0.1329361,3.4585586,-1.552136518882375,0.0257548352432967,2.995291278211546
1.8165538311004639,-0.77496105,0.13856183,3.4501448,-1.552298993298559,0.026494190445603538,3.0124624010024794
1.8404927253723145,-0.7709617,0.1445434,3.441488,-1.552956299316923,0.02725791880175392,3.028920150380106
1.8465402126312256,-0.7662997,0.15090947,3.432631,-1.5540438537724348,0.0280690263881991,3.0447877254662568
1.8526067733764648,-0.7609447,0.15766755,3.4235945,-1.5556024691183472,0.028926730556300708,3.0600638867507715
1.8575725555419922,-0.7548742,0.16481632,3.4143937,-1.5576204650230412,0.029829518764281367,3.0747905045827517
1.8628623485565186,-0.7480631,0.17235129,3.4050446,-1.5600621570980842,0.030783786701595102,3.089101329222353
1.8818786144256592,-0.7404658,0.18027316,3.3955781,-1.562883989451558,0.03179366209103864,3.10311874854548
1.8907861709594727,-0.73197633,0.18860368,3.3860676,-1.5660473410093065,0.03286473841339589,3.1170255324746257
1.8993477821350098,-0.7224672,0.19736238,3.376602,-1.5695046224672327,0.03402035709184701,3.130970314212021
1.9087717533111572,-0.7118323,0.2065459,3.367254,-1.5731365280786125,0.0352728578640894,3.1451482172037313
1.916295051574707,-0.70002,0.21611874,3.3580604,-1.5767586445929502,0.0366293009158753,3.159776097789125
1.9239513874053955,-0.68699956,0.22603038,3.3490431,-1.5801695735920518,0.03810298591592252,3.175105624055818
1.929917812347412,-0.6727576,0.23622249,3.3402157,-1.5831458269705432,0.03970781196837867,3.1913861753015142
1.935800313949585,-0.65728873,0.24663481,3.3315868,-1.5854082265031686,0.04142417673647645,3.2086960120375205
1.9410922527313232,-0.64059436,0.25720647,3.3231633,-1.5866104020488767,0.04330004792412573,3.2272992952941384
1.9466912746429443,-0.6226767,0.2678772,3.3149543,-1.5861371609733745,0.04532433999686408,3.2475494543912533
1.9642577171325684,-0.60355234,0.27858675,3.3069603,-1.583185911897584,0.047529274345877406,3.269811728941066
1.9723811149597168,-0.5832343,0.28927645,3.2991898,-1.5766804437485002,0.049945728173254496,3.2943507652096957
1.9776725769042969,-0.5617354,0.29988858,3.2916555,-1.5657302875980244,0.052543475397903,3.3208129242704647
1.983525037765503,-0.53907186,0.31036648,3.284375,-1.5486821581973496,0.0552952296356716,3.34837798004052
1.9897351264953613,-0.515261,0.32065412,3.2773697,-1.5226692203903633,0.05815689564836706,3.375605762899394
2.008164882659912,-0.49031812,0.33069512,3.2706695,-1.4875995275545189,0.06104319430455723,3.3994825684394097
2.0147488117218018,-0.46427083,0.3404358,3.2642972,-1.4465173532745195,0.0640357399512174,3.41891002652022
2.021644353866577,-0.43715256,0.34982467,3.258272,-1.4003558542160346,0.067136215350712,3.4332311904998023
2.0260813236236572,-0.40899938,0.35881186,3.2526124,-1.349581403459614,0.07041493772187592,3.442219451888444
2.031592845916748,-0.37984967,0.36734915,3.247336,-1.2960240549120905,0.07391678123115783,3.446951155884029
2.047706365585327,-0.34974405,0.37539017,3.2424593,-1.2406632344270596,0.07771866091365084,3.447668752623709
2.0556838512420654,-0.3187254,0.38289055,3.2379982,-1.1843963474617234,0.08190981794838277,3.4445675063570915
2.0603668689727783,-0.28683874,0.38980788,3.2339675,-1.1282159517265282,0.08664767082287095,3.438052807061597
2.063961982727051,-0.25413093,0.3961018,3.230381,-1.072006472920929,0.09207857667610561,3.428758474970923
2.0671722888946533,-0.2206509,0.4017341,3.2272513,-1.0158365996373393,0.09813232416141209,3.4171207125953464
2.08950138092041,-0.18644935,0.40666896,3.2245903,-0.9596283915120548,0.10491889300388801,3.4034509138463016
2.095085859298706,-0.1515787,0.41087264,3.2224085,-0.9033949479390153,0.11256471731985172,3.3878111525180805
2.102496862411499,-0.11609294,0.4143139,3.220716,-0.8472271003498614,0.12111439512839232,3.370344921954517
2.1093432903289795,-0.08004749,0.416964,3.2195213,-0.7912991393941894,0.13062971124054323,3.35133716523146
